Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	139	0	240	300
2	80	103	6	120	180
3	13	48	6	120	180
4	54	41	11	360	420
5	119	139	15	420	480
6	67	55	17	180	240
7	96	26	17	120	180
8	94	104	17	420	480
9	13	48	19	300	360
10	54	41	31	180	240
11	6	25	32	180	240
12	102	60	35	360	420
13	50	112	41	180	240
14	126	112	45	60	120
15	8	138	48	360	420
16	110	99	52	480	540
17	116	83	57	60	120
18	91	95	60	240	300
19	84	36	70	360	420
20	96	26	70	120	180
21	50	112	71	420	480
22	121	112	72	300	360
23	115	134	74	360	420
24	67	55	75	240	300
25	103	69	76	480	540
26	107	63	79	480	540
27	112	67	79	240	300
28	103	82	81	420	480
29	15	18	86	240	300
30	50	112	86	180	240
31	137	101	87	300	360
32	4	44	87	240	300
33	8	87	89	180	240
34	84	88	89	240	300
35	85	75	90	300	360
36	22	38	92	240	300
37	107	63	94	360	420
38	107	63	95	180	240
39	110	99	98	180	240
40	137	101	106	360	420
41	113	45	108	180	240
42	112	71	111	420	480
43	6	25	111	360	420
44	110	66	111	240	300
45	120	14	112	180	240
46	121	124	113	480	540
47	19	39	123	240	300
48	125	108	125	180	240
49	35	90	126	360	420
50	22	38	127	240	300
51	35	90	127	420	480
52	137	127	128	480	540
53	118	131	128	420	480
54	112	71	130	360	420
55	78	63	132	420	480
56	58	95	132	300	360
57	50	112	137	480	540
58	61	59	137	360	420
59	4	44	145	180	240
60	102	60	145	300	360
61	112	13	146	240	300
62	135	65	146	480	540
63	103	86	151	240	300
64	84	36	154	480	540
65	59	52	156	180	240
66	89	39	163	240	300
67	58	95	166	420	480
68	70	94	171	300	360
69	90	44	172	300	360
70	125	108	173	420	480
71	94	104	175	480	540
72	35	102	181	300	360
73	41	36	182	240	300
74	59	56	182	360	420
75	83	12	188	240	300
76	110	66	191	480	540
77	99	34	192	360	420
78	61	59	196	240	300
79	97	28	198	300	360
80	15	18	201	480	540
81	39	13	210	420	480
82	119	114	210	360	420
83	110	66	212	300	360
84	70	94	227	300	360
85	126	112	231	240	300
86	22	38	239	360	420
87	112	13	240	240	300
88	6	25	241	360	420
89	108	30	245	360	420
90	96	26	245	420	480
91	90	44	246	420	480
92	4	28	252	300	360
93	50	112	263	300	360
94	112	13	265	480	540
95	135	65	270	360	420
96	78	63	270	360	420
97	97	28	271	360	420
98	15	9	272	360	420
99	100	99	273	360	420
100	107	63	274	420	480
101	90	101	280	420	480
102	1	34	284	480	540
103	115	134	286	300	360
104	109	131	288	480	540
105	91	95	295	300	360
106	113	35	298	420	480
107	110	99	299	300	360
108	15	18	299	360	420
109	23	39	300	300	360
110	48	47	300	480	540
111	122	131	308	420	480
112	6	25	308	420	480
113	16	39	309	420	480
114	109	131	311	480	540
115	21	115	313	420	480
116	15	9	314	420	480
117	97	28	318	360	420
118	16	39	320	420	480
119	99	26	322	360	420
120	54	41	327	360	420
121	109	71	327	480	540
122	8	87	329	480	540
123	4	28	329	480	540
124	102	60	330	480	540
125	59	56	333	360	420
126	78	63	334	360	420
127	103	82	341	480	540
128	35	90	341	480	540
129	118	114	345	360	420
130	6	25	353	480	540
131	92	107	360	420	480
132	17	43	366	420	480
133	100	99	368	480	540
134	84	36	370	420	480
135	15	18	370	480	540
136	36	105	372	420	480
137	4	44	381	480	540
138	66	91	384	480	540
139	8	87	385	480	540
140	10	86	385	480	540
141	97	28	388	420	480
142	6	25	390	480	540
143	23	39	391	480	540
144	121	134	393	420	480
145	92	107	398	480	540
146	125	68	400	420	480
147	17	37	404	420	480
148	103	69	406	420	480
149	16	92	408	420	480
150	97	29	410	420	480
151	61	34	410	480	540
152	109	131	412	480	540
153	121	112	415	480	540
154	97	29	418	480	540
155	83	12	421	480	540
156	67	55	422	480	540
157	120	14	422	480	540
158	113	45	425	480	540
159	118	131	425	480	540
160	107	63	425	480	540
161	135	65	432	480	540
162	67	55	439	480	540
163	100	99	440	480	540
164	41	36	452	480	540
165	84	88	452	480	540
166	127	108	459	480	540
167	115	134	461	480	540
168	48	47	461	480	540
169	17	43	467	480	540
170	15	9	470	480	540
171	108	30	470	480	540
