Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	59	3	240	300
2	121	112	3	60	120
3	109	131	5	360	420
4	35	90	8	300	360
5	90	44	8	60	120
6	83	12	23	240	300
7	103	82	28	240	300
8	112	71	29	360	420
9	108	30	31	300	360
10	16	92	34	360	420
11	97	28	34	480	540
12	85	75	38	60	120
13	99	34	40	480	540
14	58	95	40	60	120
15	54	41	40	480	540
16	107	63	42	360	420
17	16	39	42	300	360
18	84	88	47	300	360
19	67	55	54	300	360
20	105	2	58	60	120
21	135	65	60	420	480
22	23	39	65	240	300
23	121	134	66	240	300
24	112	71	66	120	180
25	103	86	66	300	360
26	92	107	69	180	240
27	22	38	70	420	480
28	119	139	73	120	180
29	112	71	74	360	420
30	115	134	78	360	420
31	137	96	78	180	240
32	85	75	79	180	240
33	84	36	83	300	360
34	116	83	87	300	360
35	59	56	89	420	480
36	19	39	89	300	360
37	118	108	92	420	480
38	17	37	94	420	480
39	70	94	95	360	420
40	61	34	95	480	540
41	107	25	95	480	540
42	1	34	98	360	420
43	15	9	99	240	300
44	59	52	104	120	180
45	67	55	107	240	300
46	4	44	107	480	540
47	70	94	108	480	540
48	110	99	109	420	480
49	115	134	111	240	300
50	117	92	119	240	300
51	16	92	120	360	420
52	121	112	127	180	240
53	117	92	128	300	360
54	99	34	129	480	540
55	115	134	132	180	240
56	87	39	135	360	420
57	70	94	144	480	540
58	4	44	144	360	420
59	112	67	145	420	480
60	110	66	155	480	540
61	110	99	159	240	300
62	115	134	160	180	240
63	13	48	161	420	480
64	89	24	162	240	300
65	108	30	163	420	480
66	19	39	166	420	480
67	28	107	166	480	540
68	91	95	167	300	360
69	89	24	167	180	240
70	15	9	171	300	360
71	84	36	176	240	300
72	59	56	176	180	240
73	118	108	179	180	240
74	127	108	188	420	480
75	108	30	192	480	540
76	4	44	193	480	540
77	8	87	195	360	420
78	113	45	195	480	540
79	135	65	196	360	420
80	10	86	198	480	540
81	4	28	199	420	480
82	90	44	199	420	480
83	105	2	201	300	360
84	16	39	204	300	360
85	100	99	207	240	300
86	122	131	208	300	360
87	61	59	218	420	480
88	121	110	219	420	480
89	59	52	220	420	480
90	127	108	224	420	480
91	125	68	227	240	300
92	109	131	237	360	420
93	118	108	238	240	300
94	139	110	245	360	420
95	113	45	254	420	480
96	4	28	260	480	540
97	50	112	262	360	420
98	10	86	264	300	360
99	109	71	265	360	420
100	23	39	272	360	420
101	105	2	275	480	540
102	97	29	276	360	420
103	139	110	276	360	420
104	28	107	277	420	480
105	89	39	277	480	540
106	122	131	284	360	420
107	107	25	285	420	480
108	89	24	286	360	420
109	120	14	286	360	420
110	92	107	293	360	420
111	61	59	293	300	360
112	20	39	294	480	540
113	110	99	298	300	360
114	21	115	303	420	480
115	15	9	303	480	540
116	92	107	312	360	420
117	59	52	312	420	480
118	4	44	313	420	480
119	61	34	314	420	480
120	41	36	317	480	540
121	80	103	319	480	540
122	33	0	320	420	480
123	120	14	320	480	540
124	112	67	326	480	540
125	90	101	330	420	480
126	118	114	330	480	540
127	33	0	331	420	480
128	33	0	333	360	420
129	121	124	336	420	480
130	83	12	339	360	420
131	119	114	339	420	480
132	109	131	342	480	540
133	100	99	355	420	480
134	35	90	356	420	480
135	137	96	356	360	420
136	127	108	361	480	540
137	89	24	369	420	480
138	92	107	370	480	540
139	119	114	372	480	540
140	13	48	373	480	540
141	1	34	374	420	480
142	84	88	376	420	480
143	109	131	379	420	480
144	126	112	380	420	480
145	112	13	386	480	540
146	95	35	388	480	540
147	135	65	391	480	540
148	61	34	394	480	540
149	119	139	395	480	540
150	125	108	395	420	480
151	109	71	395	420	480
152	110	66	396	480	540
153	20	39	398	420	480
154	110	66	400	480	540
155	33	0	400	420	480
156	109	131	402	480	540
157	137	101	403	480	540
158	96	26	404	480	540
159	22	38	412	480	540
160	80	103	413	420	480
161	17	37	413	480	540
162	84	88	418	420	480
163	112	71	419	480	540
164	137	127	420	420	480
165	94	104	422	480	540
166	6	25	427	480	540
167	59	52	429	480	540
168	85	75	434	480	540
169	89	24	435	480	540
170	48	47	436	480	540
171	100	106	443	480	540
172	59	52	443	480	540
173	118	108	444	480	540
174	95	35	445	480	540
175	127	108	446	480	540
176	118	131	448	480	540
177	137	96	450	480	540
178	1	34	452	480	540
179	4	44	455	480	540
180	8	138	456	480	540
181	22	38	457	480	540
182	36	105	457	480	540
183	61	34	457	480	540
184	121	134	464	480	540
185	67	55	468	480	540
186	85	75	469	480	540
187	112	13	469	480	540
188	4	44	470	480	540
189	94	104	473	480	540
190	121	112	476	480	540
191	126	112	479	480	540
