Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	3	420	480
2	4	44	6	60	120
3	91	95	9	180	240
4	92	107	9	180	240
5	110	99	11	360	420
6	61	59	14	240	300
7	16	92	15	180	240
8	110	66	19	240	300
9	135	65	20	60	120
10	84	88	25	360	420
11	35	102	37	60	120
12	84	88	38	480	540
13	15	18	43	120	180
14	1	34	44	300	360
15	103	82	47	120	180
16	97	29	49	240	300
17	17	37	50	180	240
18	105	2	50	120	180
19	59	52	53	420	480
20	35	102	59	180	240
21	103	86	64	300	360
22	112	67	64	180	240
23	91	95	66	420	480
24	23	39	83	480	540
25	99	26	84	240	300
26	91	95	86	120	180
27	115	134	95	360	420
28	117	92	102	240	300
29	15	18	103	420	480
30	89	39	107	360	420
31	89	24	109	420	480
32	90	44	112	360	420
33	1	34	112	300	360
34	16	39	113	120	180
35	107	25	118	420	480
36	118	114	119	480	540
37	121	112	120	480	540
38	28	107	121	180	240
39	90	101	122	480	540
40	85	75	125	480	540
41	21	115	125	420	480
42	95	35	125	420	480
43	113	32	128	360	420
44	108	30	128	360	420
45	137	96	128	240	300
46	118	108	130	360	420
47	94	104	133	300	360
48	4	28	136	420	480
49	35	90	137	420	480
50	110	99	137	360	420
51	113	35	142	360	420
52	6	25	142	300	360
53	94	104	149	240	300
54	137	127	152	420	480
55	97	28	153	240	300
56	16	39	155	360	420
57	13	48	156	180	240
58	17	43	159	420	480
59	125	108	161	240	300
60	112	71	164	480	540
61	61	59	166	360	420
62	61	59	169	480	540
63	121	112	174	240	300
64	100	106	179	420	480
65	99	26	180	180	240
66	6	25	181	300	360
67	83	12	181	360	420
68	118	131	182	360	420
69	100	99	184	420	480
70	15	9	186	300	360
71	110	99	187	480	540
72	107	25	190	420	480
73	113	45	192	420	480
74	108	30	194	480	540
75	118	131	199	300	360
76	121	112	204	480	540
77	80	103	215	420	480
78	103	69	219	240	300
79	91	95	220	360	420
80	61	59	223	360	420
81	19	39	223	480	540
82	95	35	225	300	360
83	59	56	227	480	540
84	110	66	227	420	480
85	89	24	230	240	300
86	83	12	231	240	300
87	112	13	232	240	300
88	121	134	236	360	420
89	109	71	238	360	420
90	39	13	238	300	360
91	99	34	239	480	540
92	10	86	241	360	420
93	22	38	246	420	480
94	10	86	246	300	360
95	109	131	252	300	360
96	110	99	253	360	420
97	17	37	253	300	360
98	48	47	254	480	540
99	1	34	255	360	420
100	110	99	258	360	420
101	126	112	261	300	360
102	15	9	261	420	480
103	20	39	263	420	480
104	13	48	265	420	480
105	58	95	267	480	540
106	8	138	269	420	480
107	135	65	270	480	540
108	99	34	271	480	540
109	102	60	272	420	480
110	97	28	272	360	420
111	83	12	274	420	480
112	121	124	274	360	420
113	112	71	275	360	420
114	107	63	278	360	420
115	102	60	281	420	480
116	121	134	284	420	480
117	113	45	287	420	480
118	22	38	289	300	360
119	118	114	297	420	480
120	121	112	299	480	540
121	61	59	300	420	480
122	20	39	302	420	480
123	87	39	310	420	480
124	35	102	312	360	420
125	10	86	312	420	480
126	126	112	313	360	420
127	84	88	328	360	420
128	113	35	330	360	420
129	61	59	332	420	480
130	23	39	333	420	480
131	94	104	340	480	540
132	1	34	347	420	480
133	22	38	351	480	540
134	137	127	352	420	480
135	28	107	353	480	540
136	87	39	355	360	420
137	70	94	356	420	480
138	125	68	357	360	420
139	89	24	373	420	480
140	39	13	386	480	540
141	16	92	387	480	540
142	120	14	389	480	540
143	109	131	390	480	540
144	102	60	391	480	540
145	119	114	391	420	480
146	22	38	393	420	480
147	119	114	394	420	480
148	61	59	395	420	480
149	108	30	397	420	480
150	135	65	398	480	540
151	35	102	400	420	480
152	95	35	402	420	480
153	89	24	405	420	480
154	100	106	405	420	480
155	54	41	409	480	540
156	102	60	411	420	480
157	23	39	412	420	480
158	94	104	421	480	540
159	58	95	422	480	540
160	4	28	422	480	540
161	103	82	423	480	540
162	19	39	425	480	540
163	59	52	428	480	540
164	112	13	428	480	540
165	19	39	429	480	540
166	103	69	430	480	540
167	21	115	431	480	540
168	36	105	435	480	540
169	103	86	435	480	540
170	78	63	437	480	540
171	125	108	438	480	540
172	48	47	440	480	540
173	48	47	443	480	540
174	90	101	443	480	540
175	112	71	443	480	540
176	28	107	446	480	540
177	118	114	446	480	540
178	137	127	447	480	540
179	121	124	448	480	540
180	6	25	449	480	540
181	110	99	457	480	540
182	66	91	458	480	540
183	139	110	471	480	540
184	90	101	476	480	540
185	16	92	480	480	540
