Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	63	4	60	120
2	137	101	8	60	120
3	116	83	11	60	120
4	21	115	14	360	420
5	48	47	16	480	540
6	118	131	17	420	480
7	35	102	18	300	360
8	118	108	18	420	480
9	97	28	29	480	540
10	4	44	31	360	420
11	118	108	31	360	420
12	91	95	36	360	420
13	15	18	39	180	240
14	4	44	46	300	360
15	15	9	46	60	120
16	97	28	47	300	360
17	125	68	49	240	300
18	20	39	49	240	300
19	100	106	52	240	300
20	119	139	53	360	420
21	61	34	57	120	180
22	33	0	67	360	420
23	119	139	74	120	180
24	17	43	89	360	420
25	116	83	96	120	180
26	80	103	97	420	480
27	89	24	98	420	480
28	110	99	100	240	300
29	10	86	102	480	540
30	120	14	105	480	540
31	121	112	105	480	540
32	105	2	106	180	240
33	121	134	110	420	480
34	122	131	114	300	360
35	118	108	116	300	360
36	17	43	117	360	420
37	36	105	118	480	540
38	119	114	119	360	420
39	87	39	125	180	240
40	120	14	132	480	540
41	137	96	138	420	480
42	21	115	141	240	300
43	118	114	142	420	480
44	125	108	144	360	420
45	119	114	151	240	300
46	118	108	154	360	420
47	119	114	164	480	540
48	61	59	164	360	420
49	20	39	165	480	540
50	99	26	168	480	540
51	89	39	176	180	240
52	100	106	177	180	240
53	39	13	178	180	240
54	36	105	182	480	540
55	48	47	182	420	480
56	96	26	186	240	300
57	121	112	186	420	480
58	100	99	188	240	300
59	15	18	190	480	540
60	90	101	193	420	480
61	22	38	195	240	300
62	137	101	200	420	480
63	110	99	202	300	360
64	16	92	204	420	480
65	39	13	206	480	540
66	10	86	207	240	300
67	15	18	211	420	480
68	110	99	214	480	540
69	59	56	215	240	300
70	39	13	215	240	300
71	20	39	215	240	300
72	35	102	217	360	420
73	97	28	218	420	480
74	112	67	219	480	540
75	35	90	220	420	480
76	109	71	223	240	300
77	94	104	227	480	540
78	8	87	228	240	300
79	54	41	230	300	360
80	67	55	231	300	360
81	112	71	233	480	540
82	23	39	235	300	360
83	97	28	239	240	300
84	15	9	240	420	480
85	54	41	248	300	360
86	113	35	250	300	360
87	119	114	253	300	360
88	80	103	255	360	420
89	115	134	255	300	360
90	59	52	258	360	420
91	102	60	264	300	360
92	16	39	264	420	480
93	96	26	267	300	360
94	13	48	268	360	420
95	97	28	269	420	480
96	137	96	270	480	540
97	103	69	270	480	540
98	103	82	273	420	480
99	15	18	275	420	480
100	118	114	279	480	540
101	122	131	281	300	360
102	120	14	284	300	360
103	54	41	286	480	540
104	15	18	286	480	540
105	67	55	289	420	480
106	121	134	290	420	480
107	112	71	293	420	480
108	121	124	303	420	480
109	39	13	303	480	540
110	67	55	306	360	420
111	112	67	310	480	540
112	99	26	318	480	540
113	102	60	318	360	420
114	67	55	320	360	420
115	39	13	326	480	540
116	112	13	330	420	480
117	94	104	332	480	540
118	70	94	332	360	420
119	21	115	337	480	540
120	118	114	343	480	540
121	15	9	343	360	420
122	84	88	345	420	480
123	107	63	348	360	420
124	89	39	348	420	480
125	103	82	349	420	480
126	35	90	351	420	480
127	125	68	354	420	480
128	113	32	355	360	420
129	28	107	356	420	480
130	54	41	358	480	540
131	103	86	358	480	540
132	1	34	361	480	540
133	89	24	365	420	480
134	6	25	366	480	540
135	139	110	371	420	480
136	115	134	373	480	540
137	96	26	373	420	480
138	118	131	374	420	480
139	4	28	375	480	540
140	80	103	378	420	480
141	19	39	382	420	480
142	48	47	383	420	480
143	95	35	389	420	480
144	120	14	391	420	480
145	19	39	391	420	480
146	121	124	396	420	480
147	90	44	397	480	540
148	113	45	398	420	480
149	85	75	399	420	480
150	20	39	399	480	540
151	113	35	404	420	480
152	107	63	405	420	480
153	13	48	407	420	480
154	35	102	412	480	540
155	103	82	413	480	540
156	102	60	421	480	540
157	15	9	422	480	540
158	103	82	422	480	540
159	36	105	423	480	540
160	50	112	424	480	540
161	112	67	425	480	540
162	96	26	428	480	540
163	126	112	431	480	540
164	33	0	432	480	540
165	103	82	433	480	540
166	113	45	433	480	540
167	137	127	434	480	540
168	23	39	437	480	540
169	28	107	437	480	540
170	54	41	443	480	540
171	115	134	444	480	540
172	96	26	448	480	540
173	121	134	450	480	540
174	107	25	456	480	540
175	13	48	459	480	540
176	118	131	465	480	540
177	84	88	466	480	540
178	15	9	467	480	540
179	91	95	469	480	540
180	13	48	471	480	540
181	89	39	472	480	540
182	121	110	474	480	540
