Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	43	4	360	420
2	97	28	4	300	360
3	121	134	7	300	360
4	118	108	9	60	120
5	103	69	10	420	480
6	118	131	11	120	180
7	97	29	13	300	360
8	70	94	13	360	420
9	113	35	13	300	360
10	102	60	14	60	120
11	15	9	15	240	300
12	108	30	17	240	300
13	108	30	21	420	480
14	113	32	23	120	180
15	95	35	30	60	120
16	89	24	31	60	120
17	35	102	33	240	300
18	113	32	37	300	360
19	58	95	53	420	480
20	17	43	56	300	360
21	113	35	61	360	420
22	96	26	68	420	480
23	127	108	70	180	240
24	122	131	72	420	480
25	121	124	75	480	540
26	127	108	77	420	480
27	8	138	78	480	540
28	78	63	83	300	360
29	99	34	90	360	420
30	83	12	96	180	240
31	85	75	97	480	540
32	95	35	102	180	240
33	50	112	104	480	540
34	8	87	105	240	300
35	87	39	110	180	240
36	99	26	116	180	240
37	95	35	125	240	300
38	109	131	126	480	540
39	103	69	127	480	540
40	16	39	130	360	420
41	139	110	131	480	540
42	107	25	131	480	540
43	95	35	135	360	420
44	119	114	136	240	300
45	110	66	142	480	540
46	112	71	143	480	540
47	35	90	144	480	540
48	121	134	145	420	480
49	13	48	152	420	480
50	85	75	158	300	360
51	16	92	164	360	420
52	4	44	167	300	360
53	125	68	168	420	480
54	84	88	170	240	300
55	113	32	170	240	300
56	135	65	171	180	240
57	125	68	180	300	360
58	109	131	185	420	480
59	17	37	186	420	480
60	127	108	188	360	420
61	120	14	190	240	300
62	20	39	191	360	420
63	119	114	193	360	420
64	121	124	195	480	540
65	118	108	197	300	360
66	90	101	198	360	420
67	113	32	198	300	360
68	108	30	198	420	480
69	35	102	201	360	420
70	15	18	202	300	360
71	113	35	203	240	300
72	96	26	205	360	420
73	99	34	207	420	480
74	137	127	214	240	300
75	66	91	222	420	480
76	17	37	229	300	360
77	125	108	230	300	360
78	91	95	231	240	300
79	122	131	234	420	480
80	35	90	236	480	540
81	121	112	238	480	540
82	15	9	239	240	300
83	112	71	241	300	360
84	41	36	244	420	480
85	110	66	247	420	480
86	10	86	250	360	420
87	84	36	251	300	360
88	137	96	256	300	360
89	126	112	257	420	480
90	119	114	258	420	480
91	8	138	259	300	360
92	109	71	259	300	360
93	112	71	260	300	360
94	87	39	263	360	420
95	105	2	263	360	420
96	113	45	267	420	480
97	108	30	268	360	420
98	15	9	268	360	420
99	17	37	269	420	480
100	8	138	271	420	480
101	103	69	272	300	360
102	21	115	281	420	480
103	15	9	289	420	480
104	115	134	291	480	540
105	78	63	292	300	360
106	39	13	292	360	420
107	126	112	293	420	480
108	61	34	294	420	480
109	17	37	297	480	540
110	121	124	298	360	420
111	50	112	299	480	540
112	61	34	301	480	540
113	121	112	302	420	480
114	113	32	304	360	420
115	15	18	308	420	480
116	116	83	308	360	420
117	119	114	310	420	480
118	1	34	311	420	480
119	118	114	318	360	420
120	137	96	319	360	420
121	8	138	321	480	540
122	66	91	324	360	420
123	19	39	324	360	420
124	89	39	326	360	420
125	115	134	329	360	420
126	10	86	329	480	540
127	118	108	329	360	420
128	99	26	339	360	420
129	15	9	341	420	480
130	108	30	346	480	540
131	22	38	347	360	420
132	78	63	349	480	540
133	119	139	358	480	540
134	61	34	358	360	420
135	8	87	359	360	420
136	89	24	360	480	540
137	137	127	361	420	480
138	41	36	362	480	540
139	61	34	367	480	540
140	67	55	368	420	480
141	35	102	370	480	540
142	16	92	372	480	540
143	113	32	373	480	540
144	121	112	374	420	480
145	125	108	375	480	540
146	137	127	377	420	480
147	119	114	379	480	540
148	119	114	381	480	540
149	127	108	382	480	540
150	109	71	388	420	480
151	103	86	395	480	540
152	109	71	397	480	540
153	35	102	401	420	480
154	95	35	407	420	480
155	117	92	410	420	480
156	137	127	412	420	480
157	118	131	418	420	480
158	17	37	420	480	540
159	97	29	421	480	540
160	110	99	423	480	540
161	95	35	424	480	540
162	70	94	426	480	540
163	87	39	426	480	540
164	121	112	426	480	540
165	119	139	428	480	540
166	61	59	436	480	540
167	80	103	438	480	540
168	139	110	439	480	540
169	118	114	440	480	540
170	102	60	440	480	540
171	112	71	441	480	540
172	19	39	442	480	540
173	117	92	444	480	540
174	91	95	449	480	540
175	102	60	451	480	540
176	84	36	454	480	540
177	1	34	455	480	540
178	67	55	456	480	540
179	80	103	457	480	540
180	35	102	459	480	540
181	110	99	460	480	540
182	89	24	462	480	540
183	110	99	466	480	540
184	35	102	467	480	540
185	139	110	468	480	540
186	28	107	471	480	540
187	59	56	473	480	540
188	125	108	474	480	540
189	15	18	474	480	540
190	135	65	476	480	540
191	103	82	478	480	540
