Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	102	60	4	120	180
2	92	107	6	180	240
3	118	114	7	420	480
4	61	59	9	360	420
5	92	107	15	300	360
6	59	56	18	180	240
7	125	108	19	60	120
8	102	60	21	60	120
9	21	115	22	180	240
10	115	134	23	360	420
11	99	26	27	480	540
12	97	29	28	300	360
13	33	0	29	120	180
14	115	134	37	60	120
15	100	99	43	480	540
16	89	39	49	120	180
17	20	39	53	180	240
18	121	124	54	60	120
19	61	34	54	360	420
20	121	110	57	480	540
21	6	25	59	240	300
22	6	25	60	60	120
23	112	71	61	120	180
24	84	36	61	240	300
25	4	28	62	180	240
26	112	71	62	180	240
27	137	127	63	420	480
28	33	0	63	480	540
29	112	71	72	240	300
30	119	139	74	240	300
31	48	47	77	180	240
32	109	71	84	360	420
33	35	90	87	120	180
34	17	37	89	240	300
35	103	86	91	120	180
36	84	36	95	120	180
37	102	60	112	300	360
38	70	94	113	120	180
39	119	114	122	240	300
40	20	39	123	240	300
41	41	36	130	420	480
42	99	34	133	300	360
43	109	71	136	420	480
44	113	32	138	480	540
45	21	115	146	420	480
46	118	108	146	480	540
47	59	56	147	480	540
48	8	138	147	300	360
49	87	39	153	300	360
50	112	71	154	180	240
51	135	65	156	300	360
52	54	41	157	420	480
53	4	44	167	360	420
54	4	28	167	240	300
55	137	101	168	480	540
56	19	39	170	360	420
57	15	18	170	360	420
58	113	35	172	360	420
59	91	95	174	480	540
60	113	45	178	420	480
61	78	63	179	180	240
62	61	34	183	300	360
63	4	44	191	480	540
64	8	138	191	300	360
65	20	39	193	240	300
66	16	39	195	480	540
67	83	12	196	240	300
68	84	88	200	360	420
69	103	86	202	480	540
70	119	139	205	360	420
71	16	39	207	300	360
72	16	92	208	480	540
73	36	105	210	300	360
74	58	95	213	300	360
75	35	90	214	480	540
76	90	44	216	480	540
77	92	107	217	360	420
78	16	39	219	360	420
79	121	124	220	420	480
80	91	95	220	480	540
81	23	39	221	300	360
82	107	63	224	300	360
83	121	112	225	240	300
84	119	114	226	240	300
85	113	45	226	360	420
86	118	114	229	240	300
87	100	106	232	480	540
88	110	66	234	240	300
89	59	56	235	480	540
90	95	35	236	300	360
91	10	86	238	480	540
92	87	39	251	300	360
93	17	43	257	420	480
94	87	39	259	360	420
95	103	86	259	420	480
96	109	71	266	300	360
97	103	86	266	420	480
98	66	91	266	360	420
99	135	65	268	300	360
100	115	134	268	480	540
101	125	108	269	360	420
102	89	24	271	360	420
103	87	39	272	420	480
104	116	83	273	420	480
105	108	30	274	480	540
106	107	25	276	480	540
107	119	114	278	420	480
108	4	28	278	300	360
109	35	90	286	420	480
110	137	101	288	480	540
111	112	71	291	420	480
112	41	36	291	360	420
113	121	110	291	420	480
114	19	39	292	420	480
115	112	67	298	360	420
116	20	39	304	360	420
117	48	47	308	420	480
118	15	18	311	480	540
119	119	114	313	420	480
120	84	36	313	420	480
121	48	47	320	480	540
122	100	99	321	420	480
123	67	55	328	360	420
124	102	60	329	360	420
125	113	35	330	360	420
126	103	86	331	420	480
127	120	14	341	480	540
128	89	39	342	420	480
129	35	90	343	360	420
130	116	83	350	360	420
131	113	45	352	420	480
132	121	110	352	480	540
133	121	112	354	360	420
134	108	30	355	420	480
135	59	56	358	420	480
136	39	13	361	480	540
137	59	52	363	480	540
138	96	26	363	480	540
139	121	110	365	420	480
140	135	65	375	480	540
141	121	110	378	420	480
142	97	29	386	420	480
143	121	110	390	480	540
144	113	32	390	480	540
145	105	2	391	420	480
146	78	63	394	480	540
147	70	94	396	420	480
148	118	131	397	420	480
149	103	69	407	480	540
150	35	90	409	420	480
151	85	75	412	480	540
152	54	41	416	480	540
153	105	2	424	480	540
154	89	24	429	480	540
155	78	63	433	480	540
156	6	25	435	480	540
157	78	63	435	480	540
158	125	108	437	480	540
159	17	37	440	480	540
160	58	95	442	480	540
161	90	101	447	480	540
162	99	26	450	480	540
163	23	39	450	480	540
164	8	138	451	480	540
165	121	134	454	480	540
166	94	104	455	480	540
167	109	131	461	480	540
168	78	63	462	480	540
169	97	29	462	480	540
170	35	102	463	480	540
171	117	92	464	480	540
172	99	34	464	480	540
173	61	59	466	480	540
174	119	114	468	480	540
175	119	114	476	480	540
