Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	13	220	3
2	107	98	7
3	177	174	8
4	110	188	14
5	287	307	24
6	114	178	30
7	381	290	35
8	345	382	45
9	297	137	48
10	21	104	48
11	200	48	54
12	382	54	56
13	369	171	60
14	177	174	77
15	344	283	84
16	34	242	84
17	111	179	84
18	368	215	86
19	28	353	87
20	337	388	90
21	349	181	90
22	107	98	95
23	88	121	100
24	72	257	106
25	21	255	109
26	21	104	113
27	385	55	119
28	391	54	132
29	127	90	134
30	287	307	139
31	299	141	148
32	330	313	154
33	297	137	159
34	53	51	166
35	344	283	177
36	87	164	180
37	154	68	189
38	11	328	191
39	157	220	192
40	91	150	195
41	34	242	199
42	372	256	205
43	371	111	213
44	53	330	216
45	225	53	227
46	253	316	230
47	91	150	230
48	246	247	237
49	300	64	239
50	385	55	239
51	114	178	246
52	344	280	247
53	297	137	248
54	204	292	251
55	349	181	261
56	87	153	264
57	350	131	272
58	53	330	276
59	310	143	278
60	85	61	287
61	393	246	289
62	197	300	289
63	371	111	290
64	210	271	307
65	82	78	309
66	72	257	313
67	11	328	324
68	226	52	324
69	85	61	327
70	391	54	329
71	21	255	336
72	21	104	338
73	154	68	344
74	72	257	358
75	154	68	359
76	15	4	367
77	87	164	369
78	87	153	386
79	243	209	388
80	82	65	395
81	37	397	402
82	317	183	408
83	369	171	408
84	109	186	418
85	87	164	420
86	399	179	421
87	88	121	424
88	182	379	435
89	72	257	436
90	218	134	438
91	253	316	441
92	395	167	447
93	91	150	452
94	369	118	454
95	114	254	455
96	193	216	458
97	330	313	458
98	396	106	468
99	180	387	472
