Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	160	138	1	60	120
2	339	281	1	420	480
3	70	207	2	180	240
4	214	20	4	300	360
5	267	393	7	360	420
6	226	102	7	300	360
7	76	212	8	480	540
8	70	207	8	240	300
9	204	21	8	120	180
10	74	85	10	360	420
11	128	161	11	180	240
12	51	95	12	60	120
13	129	361	12	300	360
14	281	86	13	120	180
15	214	20	14	240	300
16	130	235	15	300	360
17	152	78	18	300	360
18	69	70	19	360	420
19	76	212	20	480	540
20	69	126	21	300	360
21	130	245	27	120	180
22	204	21	33	480	540
23	123	175	35	360	420
24	361	125	35	60	120
25	268	97	35	120	180
26	286	108	37	300	360
27	86	140	37	300	360
28	51	95	39	60	120
29	289	203	41	360	420
30	243	103	46	480	540
31	130	245	53	300	360
32	271	375	57	420	480
33	74	85	63	480	540
34	214	20	64	420	480
35	155	349	72	480	540
36	142	363	73	240	300
37	70	207	74	180	240
38	245	149	74	120	180
39	260	156	75	300	360
40	260	156	75	180	240
41	149	345	85	480	540
42	117	252	86	180	240
43	87	204	88	420	480
44	46	227	91	360	420
45	130	186	92	420	480
46	130	186	94	180	240
47	50	248	96	300	360
48	361	125	97	300	360
49	130	186	103	180	240
50	51	95	104	360	420
51	312	217	107	300	360
52	282	248	112	360	420
53	255	384	114	240	300
54	61	183	117	180	240
55	267	393	117	180	240
56	271	375	118	480	540
57	152	78	119	240	300
58	263	118	120	480	540
59	245	149	124	300	360
60	149	345	128	420	480
61	300	203	129	300	360
62	242	283	129	180	240
63	263	80	130	300	360
64	129	361	131	240	300
65	282	248	131	360	420
66	86	140	132	480	540
67	166	124	133	300	360
68	73	183	137	420	480
69	69	126	140	180	240
70	259	117	143	480	540
71	86	140	144	360	420
72	140	265	148	360	420
73	117	252	150	300	360
74	268	97	153	420	480
75	123	175	153	420	480
76	282	198	154	480	540
77	69	126	157	300	360
78	275	29	159	300	360
79	271	375	160	480	540
80	271	375	161	420	480
81	289	203	162	480	540
82	265	377	167	180	240
83	84	192	169	420	480
84	149	345	171	300	360
85	97	139	176	300	360
86	174	92	177	300	360
87	97	91	180	180	240
88	269	83	183	300	360
89	244	358	187	360	420
90	130	235	188	300	360
91	272	193	188	360	420
92	286	108	190	240	300
93	266	368	190	420	480
94	166	124	194	420	480
95	263	118	197	360	420
96	160	138	200	240	300
97	261	363	200	240	300
98	149	244	202	420	480
99	174	92	202	360	420
100	97	91	203	480	540
101	368	103	204	480	540
102	183	37	205	420	480
103	351	281	206	300	360
104	351	281	214	420	480
105	379	124	215	480	540
106	54	218	216	300	360
107	244	277	224	420	480
108	255	384	224	240	300
109	183	56	224	360	420
110	146	361	227	360	420
111	76	212	230	360	420
112	271	375	230	360	420
113	258	134	232	360	420
114	312	217	234	360	420
115	207	55	238	240	300
116	16	56	242	480	540
117	286	108	243	300	360
118	260	156	248	360	420
119	245	149	248	360	420
120	69	126	250	360	420
121	84	192	251	360	420
122	130	235	253	420	480
123	130	235	253	360	420
124	267	393	256	480	540
125	296	209	258	420	480
126	244	358	258	420	480
127	46	227	259	480	540
128	296	209	260	360	420
129	275	29	264	360	420
130	136	250	269	480	540
131	246	247	270	480	540
132	69	70	278	360	420
133	207	55	279	300	360
134	96	113	284	300	360
135	149	244	285	420	480
136	174	92	289	360	420
137	149	345	289	300	360
138	130	245	290	420	480
139	389	122	293	480	540
140	166	124	294	420	480
141	255	384	295	480	540
142	130	245	295	480	540
143	79	139	295	300	360
144	246	247	295	480	540
145	269	83	296	480	540
146	174	92	298	420	480
147	263	80	299	300	360
148	272	193	304	420	480
149	339	281	304	420	480
150	368	103	306	420	480
151	261	363	306	420	480
152	282	198	308	360	420
153	272	193	310	480	540
154	289	203	311	480	540
155	166	124	315	420	480
156	142	363	321	360	420
157	130	235	322	360	420
158	140	265	323	420	480
159	242	283	328	480	540
160	97	91	330	420	480
161	129	361	331	480	540
162	155	349	334	420	480
163	204	21	336	420	480
164	152	78	336	480	540
165	86	140	339	480	540
166	146	361	340	480	540
167	280	249	344	420	480
168	244	277	346	420	480
169	97	91	350	420	480
170	286	108	350	420	480
171	268	97	351	480	540
172	275	29	355	480	540
173	261	363	355	420	480
174	97	91	358	420	480
175	156	144	359	480	540
176	361	125	359	360	420
177	16	56	359	420	480
178	275	29	360	360	420
179	291	215	361	480	540
180	152	78	366	420	480
181	341	287	367	420	480
182	86	59	369	420	480
183	341	287	369	480	540
184	84	192	370	420	480
185	214	20	371	480	540
186	130	245	371	420	480
187	16	56	373	480	540
188	389	122	379	480	540
189	84	192	383	480	540
190	129	361	390	480	540
191	73	183	393	420	480
192	97	91	395	480	540
193	265	377	398	420	480
194	242	283	400	420	480
195	282	7	403	480	540
196	286	108	404	420	480
197	160	138	406	480	540
198	211	110	406	420	480
199	74	85	407	420	480
200	202	42	408	480	540
201	361	125	408	480	540
202	128	161	409	420	480
203	275	29	413	480	540
204	54	218	416	420	480
205	74	85	417	420	480
206	16	56	419	420	480
207	130	245	423	480	540
208	130	186	425	480	540
209	312	217	426	480	540
210	341	287	432	480	540
211	202	42	436	480	540
212	155	349	437	480	540
213	289	203	449	480	540
214	143	76	451	480	540
215	215	188	451	480	540
216	218	172	452	480	540
217	130	186	453	480	540
218	341	287	458	480	540
219	46	227	461	480	540
220	361	125	462	480	540
221	152	78	463	480	540
222	183	56	465	480	540
223	149	345	472	480	540
224	76	212	477	480	540
