Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	136	250	2	480	540
2	152	78	4	180	240
3	312	217	7	180	240
4	244	358	9	300	360
5	136	250	10	60	120
6	338	161	11	120	180
7	261	363	12	360	420
8	84	192	12	360	420
9	76	212	12	480	540
10	296	209	13	120	180
11	312	217	15	180	240
12	130	245	16	420	480
13	138	356	18	480	540
14	142	363	21	480	540
15	282	248	24	360	420
16	61	183	25	480	540
17	69	126	30	60	120
18	226	102	31	360	420
19	156	144	34	180	240
20	265	377	34	420	480
21	260	156	35	180	240
22	230	387	35	60	120
23	174	92	37	120	180
24	123	175	38	180	240
25	136	250	40	240	300
26	143	76	41	420	480
27	130	186	43	120	180
28	368	103	47	420	480
29	282	248	47	240	300
30	86	140	51	180	240
31	46	227	55	360	420
32	76	212	58	480	540
33	155	349	64	180	240
34	338	161	66	120	180
35	160	138	67	240	300
36	265	377	68	180	240
37	312	217	71	300	360
38	291	215	72	360	420
39	79	139	73	480	540
40	215	188	76	300	360
41	208	91	83	360	420
42	389	122	85	360	420
43	76	212	85	420	480
44	70	207	88	180	240
45	69	70	90	180	240
46	146	361	94	300	360
47	70	207	95	240	300
48	50	248	96	480	540
49	361	125	98	480	540
50	273	342	99	420	480
51	207	55	99	180	240
52	208	91	99	120	180
53	339	281	99	300	360
54	208	91	106	180	240
55	117	252	108	300	360
56	202	42	115	300	360
57	282	7	123	240	300
58	214	20	124	300	360
59	146	361	125	480	540
60	73	183	128	360	420
61	130	245	133	360	420
62	258	134	135	360	420
63	146	361	138	360	420
64	350	157	138	180	240
65	244	277	140	360	420
66	54	218	141	300	360
67	183	56	145	360	420
68	351	281	146	300	360
69	218	172	147	360	420
70	282	198	149	240	300
71	389	122	151	480	540
72	215	188	154	480	540
73	266	90	157	420	480
74	291	215	157	240	300
75	76	212	159	480	540
76	282	248	162	480	540
77	214	20	167	420	480
78	97	91	172	180	240
79	389	122	177	180	240
80	361	125	178	180	240
81	136	250	179	420	480
82	129	361	181	300	360
83	51	95	182	420	480
84	243	103	183	300	360
85	69	70	183	360	420
86	282	198	187	240	300
87	74	85	191	240	300
88	76	212	192	480	540
89	146	361	192	300	360
90	286	108	199	420	480
91	226	102	203	240	300
92	275	29	205	240	300
93	202	42	206	480	540
94	166	124	206	240	300
95	87	204	207	300	360
96	218	172	209	480	540
97	215	188	221	480	540
98	265	377	221	420	480
99	242	283	222	420	480
100	230	387	222	480	540
101	286	108	222	360	420
102	368	103	223	480	540
103	142	363	226	360	420
104	263	118	229	420	480
105	46	227	232	420	480
106	129	361	232	420	480
107	86	59	235	360	420
108	368	103	236	420	480
109	271	375	238	420	480
110	128	161	238	420	480
111	87	204	240	480	540
112	281	230	241	360	420
113	268	97	241	480	540
114	268	97	241	420	480
115	128	161	247	360	420
116	97	139	247	480	540
117	272	193	247	300	360
118	267	393	252	420	480
119	79	139	253	480	540
120	174	92	253	480	540
121	266	90	262	480	540
122	69	126	272	420	480
123	244	358	279	360	420
124	86	140	281	300	360
125	117	252	282	480	540
126	86	140	284	480	540
127	260	156	286	420	480
128	50	248	288	360	420
129	146	361	291	300	360
130	130	235	294	420	480
131	143	76	295	420	480
132	271	375	299	420	480
133	242	283	300	360	420
134	73	183	302	420	480
135	97	91	302	480	540
136	128	161	305	480	540
137	70	63	307	420	480
138	96	113	308	480	540
139	136	250	315	480	540
140	271	375	318	360	420
141	263	80	319	480	540
142	114	103	319	420	480
143	146	361	324	360	420
144	129	361	327	480	540
145	70	207	328	480	540
146	211	110	334	360	420
147	76	212	340	360	420
148	272	193	341	360	420
149	16	56	343	480	540
150	286	108	345	420	480
151	368	103	347	480	540
152	361	125	348	480	540
153	114	103	354	480	540
154	282	198	354	420	480
155	146	361	357	420	480
156	160	138	357	480	540
157	152	78	357	360	420
158	114	103	358	420	480
159	242	283	361	420	480
160	155	349	364	480	540
161	379	124	367	480	540
162	129	361	369	420	480
163	79	139	371	420	480
164	281	230	374	420	480
165	255	384	384	420	480
166	140	265	385	420	480
167	246	247	385	480	540
168	258	134	386	420	480
169	268	97	388	480	540
170	86	59	389	480	540
171	146	361	393	420	480
172	51	95	399	480	540
173	339	281	401	480	540
174	146	361	411	480	540
175	16	56	412	420	480
176	130	245	413	480	540
177	341	287	413	420	480
178	207	55	414	420	480
179	268	97	418	420	480
180	339	281	419	480	540
181	86	140	419	480	540
182	128	161	419	420	480
183	296	209	420	480	540
184	379	124	420	480	540
185	214	20	424	480	540
186	341	287	426	480	540
187	379	124	426	480	540
188	146	361	427	480	540
189	130	235	427	480	540
190	51	95	428	480	540
191	244	358	431	480	540
192	97	139	431	480	540
193	286	108	432	480	540
194	267	393	433	480	540
195	97	91	433	480	540
196	266	90	438	480	540
197	208	91	445	480	540
198	207	55	446	480	540
199	281	86	453	480	540
200	282	248	460	480	540
201	146	361	461	480	540
202	339	281	462	480	540
203	267	393	463	480	540
204	245	149	468	480	540
205	268	97	468	480	540
206	70	207	470	480	540
207	265	377	477	480	540
