Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	269	83	1	240	300
2	69	126	5	300	360
3	50	248	7	360	420
4	269	83	10	120	180
5	244	358	12	60	120
6	368	103	18	420	480
7	273	342	18	120	180
8	361	125	19	300	360
9	61	183	20	420	480
10	204	21	20	120	180
11	214	20	24	420	480
12	69	126	25	300	360
13	174	92	26	120	180
14	286	108	28	420	480
15	281	230	28	120	180
16	86	59	30	240	300
17	244	358	31	360	420
18	289	203	32	480	540
19	142	363	38	240	300
20	183	37	39	480	540
21	86	140	39	420	480
22	84	192	41	240	300
23	174	92	41	360	420
24	86	59	42	480	540
25	339	281	43	480	540
26	16	56	46	240	300
27	286	108	48	60	120
28	341	287	49	480	540
29	96	113	49	180	240
30	123	175	51	120	180
31	282	7	53	120	180
32	289	203	53	480	540
33	281	86	54	360	420
34	208	91	56	300	360
35	282	248	59	480	540
36	50	248	60	360	420
37	74	85	63	480	540
38	143	76	65	180	240
39	368	103	67	480	540
40	123	175	68	420	480
41	260	156	68	480	540
42	263	80	70	480	540
43	255	384	76	300	360
44	351	281	77	120	180
45	280	249	79	180	240
46	230	387	82	480	540
47	275	29	83	420	480
48	70	63	87	480	540
49	87	204	88	180	240
50	268	97	91	240	300
51	69	126	92	120	180
52	361	125	95	180	240
53	136	250	98	360	420
54	281	230	100	120	180
55	130	245	100	120	180
56	146	361	100	180	240
57	69	70	100	240	300
58	244	277	100	360	420
59	146	361	101	300	360
60	156	144	101	360	420
61	123	175	108	480	540
62	149	345	109	240	300
63	361	125	115	360	420
64	149	345	116	180	240
65	174	92	120	480	540
66	244	277	121	300	360
67	143	76	124	240	300
68	281	86	128	420	480
69	263	118	129	240	300
70	280	249	133	480	540
71	266	90	136	300	360
72	143	76	136	180	240
73	368	103	137	180	240
74	312	217	139	180	240
75	54	218	139	300	360
76	230	387	142	300	360
77	202	42	146	300	360
78	149	345	146	420	480
79	76	212	148	420	480
80	76	212	155	240	300
81	244	277	156	420	480
82	69	126	156	300	360
83	207	55	156	180	240
84	86	59	161	180	240
85	275	29	162	300	360
86	263	80	164	360	420
87	156	144	169	180	240
88	244	358	170	300	360
89	174	92	171	360	420
90	263	118	172	420	480
91	280	249	176	360	420
92	289	203	180	180	240
93	123	175	181	240	300
94	263	118	184	360	420
95	267	393	189	300	360
96	114	103	191	360	420
97	275	29	192	360	420
98	263	80	193	480	540
99	244	358	194	420	480
100	123	175	198	420	480
101	117	252	199	420	480
102	202	42	201	360	420
103	54	218	202	480	540
104	74	85	205	480	540
105	97	91	207	420	480
106	263	118	212	480	540
107	265	377	218	360	420
108	155	349	219	240	300
109	97	139	219	300	360
110	244	358	220	480	540
111	69	70	221	240	300
112	389	122	224	240	300
113	266	90	231	300	360
114	155	349	231	300	360
115	260	156	231	480	540
116	208	91	233	240	300
117	255	384	236	420	480
118	208	91	238	480	540
119	136	250	239	360	420
120	273	342	240	240	300
121	128	161	240	240	300
122	144	343	244	360	420
123	215	188	252	360	420
124	149	345	256	360	420
125	289	203	257	420	480
126	149	345	261	420	480
127	281	230	265	360	420
128	267	393	266	480	540
129	86	59	268	300	360
130	146	361	272	360	420
131	312	217	281	480	540
132	114	103	284	360	420
133	211	110	284	420	480
134	130	186	290	300	360
135	123	175	290	480	540
136	160	138	296	420	480
137	273	342	301	420	480
138	243	103	302	480	540
139	73	183	305	420	480
140	281	230	305	480	540
141	280	249	306	420	480
142	312	217	307	360	420
143	130	235	308	360	420
144	50	248	309	420	480
145	149	345	310	360	420
146	282	198	311	420	480
147	140	265	312	360	420
148	258	134	316	360	420
149	214	20	317	360	420
150	242	283	318	360	420
151	84	192	319	360	420
152	51	95	323	480	540
153	50	248	326	360	420
154	368	103	327	420	480
155	243	103	327	420	480
156	183	37	334	480	540
157	226	102	336	360	420
158	281	86	336	480	540
159	69	126	345	420	480
160	263	80	346	360	420
161	281	230	347	360	420
162	16	56	348	480	540
163	117	252	349	420	480
164	46	227	353	420	480
165	79	139	357	360	420
166	273	342	358	360	420
167	69	126	362	420	480
168	155	349	362	480	540
169	70	63	365	480	540
170	266	90	366	480	540
171	246	247	366	420	480
172	50	248	371	420	480
173	183	37	372	420	480
174	207	55	374	480	540
175	54	218	375	480	540
176	130	235	379	420	480
177	226	102	381	480	540
178	130	186	391	420	480
179	289	203	396	420	480
180	263	118	398	480	540
181	207	55	398	480	540
182	300	203	402	480	540
183	138	356	404	480	540
184	291	215	404	480	540
185	149	345	407	480	540
186	269	83	408	420	480
187	265	377	409	420	480
188	114	103	428	480	540
189	61	183	430	480	540
190	74	85	435	480	540
191	86	140	442	480	540
192	183	37	443	480	540
193	136	250	446	480	540
194	260	156	447	480	540
195	246	247	451	480	540
196	144	343	455	480	540
197	97	139	457	480	540
198	86	59	460	480	540
199	291	215	466	480	540
200	266	368	466	480	540
201	300	203	468	480	540
202	244	358	468	480	540
203	255	384	469	480	540
204	156	144	470	480	540
205	149	244	472	480	540
206	84	192	476	480	540
207	73	183	479	480	540
