Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	242	283	0	300	360
2	69	70	1	60	120
3	140	265	5	480	540
4	130	235	6	420	480
5	389	122	8	240	300
6	149	345	9	180	240
7	73	183	15	420	480
8	183	37	17	480	540
9	255	384	18	420	480
10	130	186	18	480	540
11	69	126	19	180	240
12	97	139	23	240	300
13	268	97	26	360	420
14	149	244	28	300	360
15	87	204	28	420	480
16	296	209	28	240	300
17	289	203	31	120	180
18	149	244	34	60	120
19	87	204	39	300	360
20	73	183	40	420	480
21	130	186	43	420	480
22	61	183	43	120	180
23	97	91	45	60	120
24	246	247	54	120	180
25	156	144	57	360	420
26	296	209	58	360	420
27	140	265	58	120	180
28	263	118	60	360	420
29	183	56	62	480	540
30	87	204	62	120	180
31	351	281	65	420	480
32	143	76	73	420	480
33	61	183	80	420	480
34	245	149	82	480	540
35	296	209	84	480	540
36	51	95	86	420	480
37	87	204	87	360	420
38	275	29	92	120	180
39	149	244	92	240	300
40	87	204	93	120	180
41	202	42	94	240	300
42	281	86	95	180	240
43	389	122	96	240	300
44	114	103	99	120	180
45	50	248	100	420	480
46	87	204	101	360	420
47	246	247	102	420	480
48	266	90	106	300	360
49	130	186	110	420	480
50	245	149	113	300	360
51	202	42	117	120	180
52	140	265	119	300	360
53	156	144	130	240	300
54	230	387	131	360	420
55	208	91	135	240	300
56	73	183	136	240	300
57	339	281	143	360	420
58	282	248	147	360	420
59	149	244	149	180	240
60	368	103	150	480	540
61	351	281	152	300	360
62	243	103	155	360	420
63	204	21	155	360	420
64	130	235	156	480	540
65	282	198	157	360	420
66	54	218	161	480	540
67	296	209	163	180	240
68	255	384	164	420	480
69	260	156	171	420	480
70	97	139	171	360	420
71	272	193	171	420	480
72	351	281	172	180	240
73	282	248	172	240	300
74	46	227	173	180	240
75	265	377	174	300	360
76	275	29	176	300	360
77	282	198	176	240	300
78	389	122	177	360	420
79	16	56	178	180	240
80	211	110	184	480	540
81	246	247	188	360	420
82	261	363	189	360	420
83	149	244	191	300	360
84	155	349	192	480	540
85	281	230	195	300	360
86	86	140	196	480	540
87	50	248	197	240	300
88	289	203	198	300	360
89	84	192	203	300	360
90	50	248	207	420	480
91	123	175	208	360	420
92	76	212	210	360	420
93	350	157	210	420	480
94	174	92	212	360	420
95	230	387	213	240	300
96	244	358	219	360	420
97	260	156	220	480	540
98	97	91	221	240	300
99	215	188	224	480	540
100	246	247	225	360	420
101	69	70	227	360	420
102	61	183	239	360	420
103	96	113	242	300	360
104	74	85	245	300	360
105	351	281	246	480	540
106	300	203	246	300	360
107	266	90	251	360	420
108	339	281	253	420	480
109	149	244	255	300	360
110	143	76	261	420	480
111	282	198	262	360	420
112	230	387	263	360	420
113	389	122	265	300	360
114	271	375	278	420	480
115	291	215	280	300	360
116	70	63	281	420	480
117	152	78	282	300	360
118	291	215	283	300	360
119	51	95	283	480	540
120	97	139	286	300	360
121	242	283	294	480	540
122	261	363	295	480	540
123	96	113	299	420	480
124	273	342	300	420	480
125	259	117	301	360	420
126	338	161	305	420	480
127	267	393	306	480	540
128	156	144	307	360	420
129	280	249	308	420	480
130	243	103	313	420	480
131	70	207	315	360	420
132	260	156	315	360	420
133	226	102	324	360	420
134	84	192	325	480	540
135	97	139	330	480	540
136	136	250	336	480	540
137	46	227	338	420	480
138	282	7	345	480	540
139	272	193	345	480	540
140	130	245	346	420	480
141	152	78	350	420	480
142	61	183	350	480	540
143	339	281	355	480	540
144	183	56	356	420	480
145	244	277	358	420	480
146	86	59	358	420	480
147	261	363	359	420	480
148	244	358	360	480	540
149	86	140	362	480	540
150	272	193	363	480	540
151	218	172	366	420	480
152	46	227	367	420	480
153	149	244	367	480	540
154	289	203	367	420	480
155	265	377	368	480	540
156	281	86	368	480	540
157	61	183	372	480	540
158	123	175	375	420	480
159	87	204	377	420	480
160	260	156	377	480	540
161	207	55	381	420	480
162	69	126	381	420	480
163	260	156	388	420	480
164	51	95	390	420	480
165	51	95	393	480	540
166	218	172	395	480	540
167	155	349	397	420	480
168	61	183	397	420	480
169	149	244	398	480	540
170	338	161	399	420	480
171	289	203	403	480	540
172	51	95	404	420	480
173	289	203	405	480	540
174	130	186	407	420	480
175	244	358	408	420	480
176	129	361	412	480	540
177	351	281	415	420	480
178	46	227	417	480	540
179	130	186	418	480	540
180	218	172	423	480	540
181	128	161	424	480	540
182	368	103	429	480	540
183	138	356	430	480	540
184	86	140	432	480	540
185	117	252	433	480	540
186	291	215	435	480	540
187	129	361	438	480	540
188	136	250	439	480	540
189	143	76	440	480	540
190	208	91	443	480	540
191	272	193	443	480	540
192	244	358	445	480	540
193	258	134	448	480	540
194	312	217	452	480	540
195	273	342	454	480	540
196	155	349	455	480	540
197	144	343	457	480	540
198	51	95	458	480	540
199	379	124	461	480	540
200	183	56	462	480	540
201	268	97	466	480	540
202	46	227	466	480	540
203	202	42	468	480	540
204	86	59	473	480	540
205	214	20	474	480	540
206	341	287	478	480	540
207	140	265	478	480	540
