Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	130	235	0	480	540
2	275	29	10	360	420
3	282	7	10	480	540
4	97	139	11	180	240
5	166	124	13	180	240
6	51	95	15	420	480
7	255	384	15	420	480
8	174	92	17	240	300
9	218	172	18	300	360
10	341	287	20	60	120
11	255	384	23	360	420
12	117	252	25	360	420
13	129	361	25	420	480
14	130	235	26	60	120
15	300	203	27	180	240
16	202	42	27	300	360
17	87	204	31	240	300
18	69	126	31	180	240
19	123	175	36	120	180
20	263	80	37	180	240
21	174	92	39	420	480
22	266	368	42	360	420
23	281	230	45	360	420
24	123	175	46	60	120
25	97	91	47	180	240
26	130	235	48	180	240
27	368	103	50	60	120
28	174	92	54	180	240
29	291	215	54	300	360
30	142	363	56	300	360
31	281	230	56	120	180
32	255	384	58	180	240
33	46	227	64	180	240
34	282	248	65	240	300
35	142	363	66	240	300
36	296	209	67	240	300
37	272	193	68	180	240
38	368	103	71	180	240
39	61	183	72	180	240
40	123	175	73	360	420
41	69	70	75	360	420
42	263	118	81	120	180
43	129	361	82	120	180
44	368	103	83	180	240
45	46	227	86	300	360
46	183	56	87	300	360
47	267	393	94	300	360
48	61	183	94	360	420
49	243	103	97	420	480
50	267	393	99	420	480
51	244	358	102	180	240
52	275	29	103	420	480
53	214	20	110	300	360
54	350	157	110	300	360
55	296	209	110	360	420
56	143	76	112	480	540
57	155	349	114	300	360
58	263	80	114	420	480
59	244	358	114	360	420
60	129	361	118	480	540
61	263	118	121	300	360
62	246	247	123	300	360
63	146	361	129	240	300
64	263	118	129	180	240
65	129	361	130	300	360
66	296	209	144	180	240
67	265	377	145	480	540
68	54	218	146	480	540
69	51	95	152	240	300
70	156	144	153	480	540
71	230	387	158	300	360
72	207	55	160	180	240
73	204	21	161	420	480
74	281	86	161	360	420
75	174	92	161	360	420
76	207	55	162	180	240
77	244	277	163	240	300
78	265	377	164	420	480
79	73	183	166	480	540
80	282	7	172	240	300
81	50	248	175	360	420
82	289	203	178	360	420
83	351	281	183	420	480
84	84	192	189	300	360
85	368	103	190	420	480
86	166	124	191	240	300
87	70	63	191	480	540
88	174	92	194	240	300
89	51	95	195	360	420
90	339	281	198	360	420
91	244	277	198	240	300
92	155	349	200	300	360
93	142	363	201	480	540
94	280	249	202	480	540
95	128	161	203	240	300
96	51	95	208	240	300
97	261	363	210	360	420
98	86	59	213	480	540
99	261	363	220	300	360
100	243	103	224	300	360
101	267	393	229	300	360
102	146	361	230	240	300
103	260	156	233	360	420
104	269	83	235	420	480
105	282	248	239	360	420
106	86	59	239	360	420
107	50	248	240	480	540
108	389	122	241	300	360
109	86	59	242	480	540
110	282	248	244	480	540
111	70	63	244	360	420
112	268	97	245	420	480
113	300	203	247	300	360
114	281	230	253	300	360
115	149	244	255	420	480
116	130	235	255	480	540
117	215	188	259	480	540
118	312	217	259	480	540
119	230	387	261	300	360
120	97	139	263	300	360
121	51	95	263	360	420
122	54	218	264	360	420
123	97	91	266	480	540
124	281	230	266	480	540
125	273	342	273	360	420
126	136	250	273	420	480
127	16	56	275	420	480
128	289	203	280	480	540
129	84	192	282	300	360
130	259	117	284	480	540
131	351	281	288	300	360
132	140	265	289	420	480
133	166	124	290	300	360
134	73	183	291	480	540
135	281	86	291	300	360
136	207	55	291	420	480
137	149	345	291	300	360
138	97	139	297	360	420
139	79	139	299	300	360
140	166	124	301	360	420
141	70	63	301	360	420
142	202	42	304	480	540
143	76	212	308	360	420
144	263	80	310	420	480
145	338	161	315	420	480
146	258	134	316	480	540
147	280	249	316	360	420
148	296	209	319	480	540
149	207	55	320	360	420
150	16	56	321	360	420
151	46	227	322	480	540
152	76	212	324	420	480
153	152	78	324	420	480
154	130	245	324	360	420
155	174	92	326	420	480
156	361	125	327	420	480
157	289	203	328	420	480
158	281	230	331	480	540
159	263	118	337	420	480
160	368	103	340	360	420
161	268	97	342	480	540
162	265	377	342	360	420
163	281	230	344	420	480
164	214	20	349	360	420
165	214	20	350	420	480
166	51	95	350	480	540
167	208	91	354	420	480
168	291	215	356	480	540
169	269	83	356	480	540
170	74	85	356	360	420
171	300	203	357	360	420
172	207	55	362	480	540
173	70	207	367	480	540
174	70	207	371	420	480
175	142	363	375	420	480
176	123	175	385	480	540
177	204	21	386	420	480
178	260	156	390	480	540
179	202	42	390	420	480
180	140	265	400	480	540
181	128	161	402	420	480
182	97	139	412	480	540
183	97	91	414	420	480
184	86	140	417	480	540
185	174	92	420	420	480
186	140	265	421	480	540
187	266	90	423	480	540
188	350	157	424	480	540
189	280	249	432	480	540
190	289	203	435	480	540
191	272	193	447	480	540
192	79	139	447	480	540
193	226	102	457	480	540
194	338	161	460	480	540
195	263	118	467	480	540
196	142	363	471	480	540
