Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	247	6	60	120
2	183	37	13	60	120
3	140	265	16	420	480
4	136	250	17	60	120
5	152	78	19	300	360
6	130	186	20	240	300
7	73	183	21	120	180
8	130	235	24	420	480
9	281	86	27	360	420
10	54	218	28	60	120
11	339	281	32	480	540
12	54	218	32	300	360
13	146	361	32	300	360
14	289	203	34	60	120
15	269	83	37	420	480
16	86	140	41	60	120
17	183	37	43	420	480
18	265	377	46	60	120
19	368	103	47	180	240
20	273	342	49	180	240
21	268	97	50	420	480
22	128	161	52	480	540
23	296	209	53	60	120
24	69	126	59	360	420
25	263	80	59	480	540
26	261	363	65	180	240
27	230	387	69	180	240
28	130	186	75	300	360
29	255	384	76	180	240
30	86	59	82	180	240
31	280	249	82	120	180
32	312	217	84	120	180
33	259	117	88	480	540
34	156	144	90	360	420
35	96	113	106	240	300
36	266	90	107	240	300
37	244	358	109	480	540
38	129	361	110	180	240
39	144	343	113	240	300
40	128	161	114	480	540
41	215	188	115	120	180
42	266	90	115	480	540
43	84	192	116	300	360
44	261	363	120	180	240
45	245	149	121	300	360
46	183	56	123	480	540
47	296	209	124	300	360
48	281	86	124	360	420
49	144	343	125	360	420
50	155	349	126	240	300
51	341	287	127	420	480
52	243	103	127	300	360
53	260	156	131	300	360
54	242	283	132	360	420
55	54	218	135	180	240
56	280	249	136	360	420
57	54	218	137	180	240
58	69	126	137	300	360
59	265	377	139	300	360
60	140	265	142	420	480
61	211	110	149	480	540
62	202	42	150	360	420
63	70	63	151	420	480
64	281	86	156	180	240
65	61	183	159	360	420
66	114	103	162	240	300
67	149	244	162	360	420
68	244	277	163	480	540
69	296	209	165	300	360
70	130	186	166	180	240
71	271	375	169	360	420
72	183	37	169	480	540
73	155	349	170	240	300
74	183	56	171	180	240
75	202	42	179	480	540
76	152	78	179	180	240
77	129	361	180	240	300
78	255	384	182	300	360
79	138	356	182	480	540
80	282	7	183	240	300
81	144	343	188	420	480
82	204	21	193	420	480
83	143	76	193	240	300
84	289	203	195	360	420
85	379	124	198	480	540
86	259	117	201	480	540
87	244	277	201	480	540
88	286	108	206	240	300
89	266	368	214	360	420
90	202	42	217	480	540
91	261	363	219	420	480
92	312	217	236	420	480
93	244	358	237	360	420
94	226	102	238	300	360
95	281	86	250	360	420
96	143	76	251	420	480
97	260	156	254	300	360
98	76	212	266	360	420
99	155	349	267	420	480
100	174	92	270	360	420
101	260	156	272	420	480
102	142	363	272	420	480
103	50	248	273	420	480
104	144	343	281	360	420
105	268	97	283	300	360
106	86	140	288	300	360
107	258	134	289	300	360
108	166	124	290	360	420
109	339	281	292	360	420
110	281	86	293	300	360
111	266	90	296	420	480
112	263	80	297	480	540
113	142	363	298	480	540
114	54	218	299	420	480
115	204	21	301	420	480
116	214	20	302	360	420
117	215	188	303	420	480
118	361	125	304	420	480
119	341	287	309	420	480
120	246	247	310	420	480
121	389	122	315	420	480
122	160	138	319	480	540
123	260	156	319	360	420
124	272	193	322	420	480
125	97	91	323	420	480
126	265	377	325	360	420
127	46	227	326	480	540
128	152	78	328	480	540
129	255	384	331	420	480
130	259	117	331	420	480
131	183	37	337	480	540
132	341	287	337	480	540
133	130	235	338	360	420
134	86	59	339	360	420
135	282	248	339	360	420
136	263	80	348	420	480
137	97	139	351	360	420
138	265	377	352	420	480
139	218	172	353	420	480
140	183	56	356	360	420
141	286	108	358	420	480
142	289	203	361	480	540
143	263	80	364	420	480
144	152	78	369	420	480
145	54	218	376	480	540
146	51	95	379	480	540
147	114	103	382	480	540
148	282	248	387	420	480
149	208	91	388	480	540
150	79	139	396	480	540
151	261	363	397	420	480
152	155	349	401	480	540
153	272	193	403	420	480
154	16	56	409	480	540
155	265	377	410	480	540
156	339	281	414	420	480
157	130	235	416	480	540
158	69	70	416	480	540
159	183	56	417	480	540
160	286	108	420	420	480
161	142	363	422	480	540
162	183	56	422	480	540
163	339	281	427	480	540
164	128	161	427	480	540
165	230	387	429	480	540
166	389	122	429	480	540
167	97	139	432	480	540
168	351	281	435	480	540
169	379	124	437	480	540
170	136	250	439	480	540
171	202	42	440	480	540
172	114	103	442	480	540
173	117	252	445	480	540
174	160	138	451	480	540
175	259	117	452	480	540
176	84	192	453	480	540
177	244	277	455	480	540
178	341	287	458	480	540
179	86	140	464	480	540
180	265	377	473	480	540
181	69	70	477	480	540
182	123	175	477	480	540
183	244	277	478	480	540
