Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	271	375	1	60	120
2	263	118	1	420	480
3	263	118	3	300	360
4	351	281	4	180	240
5	261	363	6	300	360
6	87	204	7	120	180
7	97	139	13	420	480
8	215	188	13	180	240
9	54	218	13	420	480
10	84	192	15	300	360
11	114	103	16	420	480
12	269	83	18	120	180
13	261	363	25	300	360
14	142	363	30	120	180
15	51	95	31	60	120
16	86	59	31	120	180
17	351	281	34	300	360
18	289	203	36	420	480
19	73	183	37	300	360
20	97	139	38	180	240
21	282	248	42	420	480
22	215	188	44	120	180
23	211	110	47	360	420
24	16	56	54	120	180
25	242	283	55	420	480
26	260	156	58	120	180
27	174	92	60	240	300
28	152	78	62	480	540
29	282	248	63	300	360
30	61	183	63	180	240
31	246	247	63	180	240
32	84	192	65	180	240
33	207	55	66	120	180
34	261	363	68	240	300
35	146	361	68	120	180
36	73	183	72	420	480
37	281	86	73	120	180
38	117	252	79	180	240
39	338	161	83	360	420
40	140	265	86	120	180
41	275	29	86	120	180
42	74	85	91	180	240
43	97	139	91	240	300
44	211	110	95	240	300
45	226	102	98	120	180
46	130	245	101	300	360
47	117	252	104	360	420
48	50	248	107	480	540
49	351	281	108	360	420
50	281	230	109	180	240
51	207	55	109	240	300
52	266	368	109	180	240
53	208	91	110	240	300
54	286	108	110	120	180
55	73	183	111	240	300
56	149	244	115	480	540
57	129	361	115	420	480
58	272	193	119	180	240
59	296	209	120	240	300
60	282	7	120	240	300
61	156	144	125	300	360
62	79	139	126	360	420
63	156	144	131	420	480
64	174	92	131	300	360
65	296	209	135	480	540
66	339	281	135	360	420
67	54	218	139	300	360
68	117	252	140	240	300
69	69	126	141	180	240
70	255	384	141	420	480
71	149	244	141	180	240
72	281	230	153	360	420
73	74	85	155	360	420
74	379	124	157	300	360
75	265	377	160	420	480
76	156	144	166	360	420
77	260	156	168	480	540
78	86	59	170	360	420
79	61	183	172	240	300
80	350	157	173	240	300
81	204	21	174	180	240
82	114	103	176	300	360
83	149	244	176	180	240
84	160	138	181	480	540
85	243	103	182	480	540
86	160	138	185	300	360
87	244	277	187	300	360
88	61	183	194	300	360
89	265	377	194	360	420
90	260	156	196	360	420
91	202	42	197	420	480
92	379	124	199	480	540
93	207	55	201	300	360
94	273	342	204	300	360
95	123	175	207	420	480
96	338	161	212	420	480
97	114	103	213	300	360
98	51	95	215	240	300
99	289	203	216	300	360
100	76	212	217	480	540
101	244	277	218	420	480
102	183	37	225	420	480
103	244	358	227	300	360
104	69	126	228	300	360
105	149	244	229	360	420
106	259	117	234	240	300
107	156	144	236	360	420
108	51	95	239	420	480
109	286	108	240	360	420
110	272	193	242	300	360
111	117	252	243	360	420
112	51	95	243	300	360
113	282	198	244	480	540
114	97	139	244	360	420
115	146	361	248	300	360
116	97	139	253	420	480
117	281	230	253	480	540
118	69	70	256	480	540
119	273	342	257	480	540
120	143	76	260	300	360
121	129	361	263	420	480
122	166	124	266	480	540
123	246	247	267	300	360
124	218	172	267	360	420
125	246	247	267	360	420
126	86	140	268	300	360
127	379	124	282	420	480
128	54	218	288	300	360
129	149	244	289	420	480
130	261	363	297	480	540
131	140	265	297	420	480
132	87	204	298	480	540
133	128	161	301	360	420
134	61	183	301	420	480
135	142	363	302	420	480
136	260	156	306	480	540
137	208	91	306	360	420
138	87	204	307	420	480
139	266	90	309	360	420
140	174	92	310	360	420
141	183	56	312	480	540
142	155	349	315	480	540
143	258	134	315	360	420
144	149	345	318	360	420
145	275	29	321	420	480
146	268	97	327	420	480
147	97	139	328	420	480
148	244	277	328	420	480
149	339	281	333	480	540
150	183	56	339	480	540
151	341	287	343	480	540
152	263	118	344	360	420
153	16	56	346	420	480
154	166	124	346	360	420
155	142	363	349	420	480
156	265	377	350	480	540
157	73	183	350	420	480
158	50	248	351	480	540
159	260	156	352	360	420
160	130	245	355	480	540
161	275	29	360	360	420
162	275	29	363	420	480
163	96	113	363	420	480
164	258	134	365	480	540
165	339	281	367	420	480
166	143	76	370	480	540
167	263	118	372	480	540
168	149	345	375	420	480
169	114	103	376	420	480
170	389	122	380	480	540
171	271	375	380	420	480
172	281	86	382	480	540
173	174	92	382	420	480
174	263	118	384	420	480
175	296	209	386	420	480
176	244	358	390	480	540
177	389	122	395	480	540
178	130	235	396	420	480
179	255	384	397	480	540
180	226	102	397	480	540
181	16	56	400	480	540
182	51	95	402	480	540
183	266	90	402	480	540
184	226	102	402	480	540
185	263	80	407	480	540
186	96	113	407	420	480
187	389	122	411	480	540
188	268	97	412	420	480
189	114	103	415	480	540
190	263	118	416	480	540
191	97	91	421	480	540
192	281	86	432	480	540
193	73	183	437	480	540
194	86	59	446	480	540
195	143	76	455	480	540
196	255	384	456	480	540
197	202	42	457	480	540
198	160	138	458	480	540
199	166	124	460	480	540
200	260	156	472	480	540
201	215	188	473	480	540
202	263	118	476	480	540
203	282	7	477	480	540
204	218	172	478	480	540
205	123	175	479	480	540
