Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	389	122	8	300	360
2	244	358	10	300	360
3	54	218	17	180	240
4	146	361	17	60	120
5	74	85	23	300	360
6	255	384	25	180	240
7	140	265	31	480	540
8	160	138	33	240	300
9	140	265	37	420	480
10	156	144	46	360	420
11	87	204	46	60	120
12	97	139	47	300	360
13	215	188	51	360	420
14	149	345	51	60	120
15	268	97	51	420	480
16	265	377	52	180	240
17	244	277	53	420	480
18	130	245	57	300	360
19	280	249	57	60	120
20	16	56	64	180	240
21	79	139	71	120	180
22	341	287	75	480	540
23	86	59	76	480	540
24	96	113	78	180	240
25	76	212	80	300	360
26	73	183	81	180	240
27	97	139	91	180	240
28	76	212	91	180	240
29	244	277	93	120	180
30	282	248	93	420	480
31	280	249	97	300	360
32	260	156	100	120	180
33	266	90	108	120	180
34	138	356	113	480	540
35	218	172	114	480	540
36	129	361	115	120	180
37	230	387	117	360	420
38	86	59	119	300	360
39	282	198	120	420	480
40	149	345	124	240	300
41	261	363	128	480	540
42	282	248	132	360	420
43	70	63	138	480	540
44	73	183	139	300	360
45	258	134	140	240	300
46	312	217	142	420	480
47	259	117	144	300	360
48	244	277	145	300	360
49	211	110	150	360	420
50	149	345	154	480	540
51	117	252	156	180	240
52	156	144	156	240	300
53	300	203	164	240	300
54	280	249	169	420	480
55	84	192	173	240	300
56	86	59	178	420	480
57	339	281	180	480	540
58	282	198	180	480	540
59	269	83	180	300	360
60	244	358	180	480	540
61	350	157	182	360	420
62	282	198	183	300	360
63	97	91	184	240	300
64	282	198	184	480	540
65	204	21	192	360	420
66	73	183	195	360	420
67	143	76	205	240	300
68	296	209	206	300	360
69	130	186	206	300	360
70	70	63	207	360	420
71	243	103	208	360	420
72	296	209	209	480	540
73	350	157	216	360	420
74	152	78	221	240	300
75	296	209	222	300	360
76	183	56	224	420	480
77	86	59	226	420	480
78	226	102	230	480	540
79	282	248	231	300	360
80	160	138	236	420	480
81	114	103	240	300	360
82	338	161	245	300	360
83	312	217	251	360	420
84	272	193	260	480	540
85	281	230	260	300	360
86	144	343	267	480	540
87	183	37	271	300	360
88	286	108	275	480	540
89	211	110	284	420	480
90	268	97	285	300	360
91	263	118	285	420	480
92	368	103	287	420	480
93	263	118	287	420	480
94	289	203	288	300	360
95	281	230	288	420	480
96	281	86	290	360	420
97	280	249	290	360	420
98	273	342	290	360	420
99	149	244	291	480	540
100	244	277	292	420	480
101	244	358	293	300	360
102	86	140	294	300	360
103	97	139	295	420	480
104	143	76	295	420	480
105	263	80	296	300	360
106	152	78	301	480	540
107	86	59	304	480	540
108	128	161	304	480	540
109	266	368	306	480	540
110	208	91	309	360	420
111	136	250	311	480	540
112	263	80	312	480	540
113	207	55	318	480	540
114	389	122	320	480	540
115	86	140	321	480	540
116	70	207	322	360	420
117	275	29	328	480	540
118	140	265	330	480	540
119	368	103	330	480	540
120	275	29	331	480	540
121	245	149	331	480	540
122	265	377	333	420	480
123	243	103	335	480	540
124	289	203	338	420	480
125	174	92	350	480	540
126	275	29	350	360	420
127	339	281	364	420	480
128	246	247	365	480	540
129	226	102	366	420	480
130	258	134	369	420	480
131	361	125	371	420	480
132	138	356	372	480	540
133	255	384	373	480	540
134	174	92	375	420	480
135	296	209	376	480	540
136	271	375	376	420	480
137	149	244	378	420	480
138	281	86	380	420	480
139	263	118	383	420	480
140	273	342	388	480	540
141	130	235	390	480	540
142	280	249	391	480	540
143	50	248	399	480	540
144	282	198	400	480	540
145	281	230	402	420	480
146	160	138	412	420	480
147	79	139	414	480	540
148	218	172	417	420	480
149	16	56	418	420	480
150	96	113	421	480	540
151	143	76	421	480	540
152	70	63	426	480	540
153	230	387	429	480	540
154	152	78	429	480	540
155	183	56	436	480	540
156	259	117	439	480	540
157	86	59	442	480	540
158	263	80	443	480	540
159	312	217	446	480	540
160	97	139	452	480	540
161	242	283	457	480	540
162	69	70	457	480	540
163	74	85	457	480	540
164	130	245	458	480	540
165	281	230	460	480	540
166	204	21	463	480	540
167	136	250	472	480	540
