Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	56	1	240	300
2	207	55	6	480	540
3	70	207	10	180	240
4	273	342	11	420	480
5	130	186	18	300	360
6	166	124	26	300	360
7	246	247	26	240	300
8	146	361	26	360	420
9	138	356	27	300	360
10	275	29	28	360	420
11	97	139	28	60	120
12	16	56	29	480	540
13	79	139	33	300	360
14	69	70	35	60	120
15	46	227	37	60	120
16	130	186	45	420	480
17	166	124	49	120	180
18	149	244	51	300	360
19	79	139	53	360	420
20	243	103	59	180	240
21	140	265	60	60	120
22	263	118	62	360	420
23	260	156	64	120	180
24	166	124	68	360	420
25	281	86	70	120	180
26	271	375	74	480	540
27	155	349	74	120	180
28	272	193	75	480	540
29	312	217	77	360	420
30	282	7	80	360	420
31	244	358	81	480	540
32	69	126	87	240	300
33	69	126	88	360	420
34	259	117	88	300	360
35	114	103	89	420	480
36	130	186	91	240	300
37	207	55	92	480	540
38	86	59	94	480	540
39	16	56	94	120	180
40	61	183	96	360	420
41	312	217	97	180	240
42	266	368	97	240	300
43	339	281	102	120	180
44	204	21	104	480	540
45	183	56	104	120	180
46	183	56	105	420	480
47	156	144	108	480	540
48	269	83	110	480	540
49	86	140	111	360	420
50	273	342	117	420	480
51	96	113	119	360	420
52	155	349	124	360	420
53	215	188	128	240	300
54	245	149	130	180	240
55	281	230	130	420	480
56	208	91	130	480	540
57	51	95	131	300	360
58	155	349	132	240	300
59	69	70	133	240	300
60	268	97	134	300	360
61	245	149	134	480	540
62	268	97	135	480	540
63	114	103	138	240	300
64	207	55	139	360	420
65	138	356	140	360	420
66	282	248	141	180	240
67	280	249	148	420	480
68	273	342	155	360	420
69	86	140	156	420	480
70	230	387	159	360	420
71	61	183	161	360	420
72	214	20	164	420	480
73	138	356	166	240	300
74	70	63	167	240	300
75	114	103	169	300	360
76	204	21	170	360	420
77	87	204	174	240	300
78	208	91	178	360	420
79	174	92	179	180	240
80	300	203	179	480	540
81	152	78	180	240	300
82	273	342	181	420	480
83	79	139	183	420	480
84	282	198	183	300	360
85	143	76	187	480	540
86	244	358	187	360	420
87	204	21	187	240	300
88	130	245	193	240	300
89	268	97	196	420	480
90	155	349	200	480	540
91	243	103	200	360	420
92	97	91	201	480	540
93	272	193	202	480	540
94	174	92	202	420	480
95	97	91	202	300	360
96	130	186	206	360	420
97	117	252	206	360	420
98	156	144	207	360	420
99	265	377	207	300	360
100	268	97	211	300	360
101	230	387	214	300	360
102	300	203	214	480	540
103	226	102	214	420	480
104	269	83	214	240	300
105	166	124	216	360	420
106	46	227	220	420	480
107	84	192	222	300	360
108	155	349	224	360	420
109	70	63	225	240	300
110	243	103	225	240	300
111	149	244	226	480	540
112	211	110	227	480	540
113	245	149	228	240	300
114	70	63	230	300	360
115	160	138	231	480	540
116	244	358	234	480	540
117	54	218	237	420	480
118	84	192	243	300	360
119	226	102	244	480	540
120	389	122	249	420	480
121	156	144	251	360	420
122	243	103	256	480	540
123	339	281	257	420	480
124	215	188	261	360	420
125	70	63	266	300	360
126	183	56	270	480	540
127	280	249	272	360	420
128	149	244	277	360	420
129	339	281	277	300	360
130	312	217	281	360	420
131	73	183	281	420	480
132	149	244	282	360	420
133	160	138	282	480	540
134	155	349	289	480	540
135	282	248	291	420	480
136	350	157	291	300	360
137	265	377	292	300	360
138	244	277	292	300	360
139	97	139	300	420	480
140	166	124	307	360	420
141	114	103	309	360	420
142	300	203	312	480	540
143	230	387	312	480	540
144	272	193	312	420	480
145	166	124	324	480	540
146	243	103	328	480	540
147	79	139	328	480	540
148	261	363	330	480	540
149	280	249	333	360	420
150	155	349	333	360	420
151	130	235	336	480	540
152	214	20	336	480	540
153	70	207	337	420	480
154	211	110	338	360	420
155	146	361	343	420	480
156	174	92	349	360	420
157	204	21	355	420	480
158	207	55	360	480	540
159	73	183	367	480	540
160	272	193	368	420	480
161	379	124	368	420	480
162	341	287	376	480	540
163	244	277	382	420	480
164	146	361	383	480	540
165	341	287	383	480	540
166	87	204	383	480	540
167	265	377	385	480	540
168	204	21	393	480	540
169	156	144	400	420	480
170	183	56	405	420	480
171	214	20	408	480	540
172	263	118	408	480	540
173	339	281	414	480	540
174	215	188	414	480	540
175	268	97	416	420	480
176	96	113	417	480	540
177	338	161	418	420	480
178	339	281	418	480	540
179	261	363	419	480	540
180	86	59	420	420	480
181	204	21	430	480	540
182	289	203	433	480	540
183	282	248	433	480	540
184	312	217	442	480	540
185	114	103	444	480	540
186	69	126	448	480	540
187	300	203	452	480	540
188	351	281	452	480	540
189	263	118	458	480	540
190	368	103	460	480	540
191	282	198	462	480	540
192	263	118	463	480	540
193	379	124	465	480	540
194	130	186	465	480	540
195	291	215	470	480	540
196	214	20	473	480	540
197	269	83	473	480	540
198	351	281	473	480	540
199	84	192	475	480	540
200	280	249	478	480	540
201	226	102	479	480	540
202	152	78	480	480	540
