Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	10	408	468
2	98	70	15	150	210
3	118	131	17	285	345
4	19	39	17	299	359
5	86	102	33	287	347
6	103	69	35	321	381
7	21	26	41	239	299
8	96	26	43	425	485
9	123	112	57	137	197
10	136	29	61	464	524
11	4	125	86	377	437
12	127	112	89	266	326
13	99	26	91	270	330
14	4	28	91	106	166
15	91	108	94	476	536
16	67	55	97	257	317
17	4	28	102	183	243
18	64	61	116	470	530
19	34	79	122	256	316
20	92	107	134	408	468
21	109	131	134	473	533
22	104	106	174	346	406
23	119	136	189	240	300
24	118	131	201	373	433
25	92	107	203	466	526
26	86	37	203	292	352
27	10	134	206	234	294
28	95	77	223	321	381
29	4	23	238	362	422
30	98	70	248	406	466
31	61	54	252	374	434
32	118	131	267	363	423
33	35	99	273	300	360
34	130	27	275	464	524
35	36	132	276	447	507
36	16	39	278	386	446
37	103	69	298	366	426
38	67	55	298	397	457
39	28	99	302	442	502
40	110	66	310	311	371
41	74	93	313	467	527
42	0	117	329	372	432
43	21	48	336	401	461
44	127	112	337	438	498
45	103	69	344	382	442
46	61	54	351	468	528
47	127	29	366	420	480
48	95	77	367	391	451
49	4	28	368	474	534
50	127	29	377	428	488
51	132	24	404	417	477
52	59	52	411	435	495
53	107	105	411	450	510
54	67	55	412	454	514
55	8	119	420	470	530
56	36	105	432	432	492
57	21	26	442	448	508
58	103	34	443	455	515
59	67	55	450	466	526
