Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	58	6	249	309
2	28	33	20	399	459
3	110	66	22	236	296
4	22	22	27	260	320
5	0	27	39	284	344
6	86	36	46	301	361
7	7	115	69	232	292
8	35	99	83	120	180
9	130	27	85	386	446
10	99	112	87	229	289
11	16	39	104	321	381
12	67	55	107	333	393
13	0	117	128	164	224
14	34	82	140	317	377
15	130	27	143	332	392
16	7	115	158	445	505
17	118	131	163	267	327
18	34	82	172	418	478
19	86	37	210	399	459
20	33	131	213	401	461
21	34	82	224	425	485
22	127	28	232	377	437
23	123	112	237	454	514
24	16	39	242	468	528
25	16	39	244	292	352
26	34	138	273	434	494
27	107	105	305	421	481
28	22	22	315	416	476
29	136	29	318	325	385
30	86	37	330	355	415
31	10	137	341	474	534
32	62	58	345	384	444
33	4	30	350	432	492
34	0	27	352	478	538
35	91	108	352	421	481
36	43	140	376	428	488
37	34	82	378	423	483
38	84	99	394	459	519
39	103	111	402	444	504
40	123	112	403	412	472
41	59	52	412	463	523
42	139	10	420	462	522
43	95	77	422	453	513
44	40	132	425	440	500
45	25	26	429	429	489
46	59	52	456	479	539
47	61	48	479	480	540
