Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	112	5	423	483
2	98	70	14	346	406
3	67	55	61	344	404
4	28	99	63	419	479
5	99	26	64	100	160
6	113	69	85	383	443
7	28	78	112	351	411
8	59	52	121	132	192
9	127	29	142	256	316
10	77	100	186	465	525
11	103	69	187	309	369
12	123	112	208	396	456
13	0	27	209	450	510
14	136	29	227	417	477
15	40	132	240	447	507
16	24	24	250	355	415
17	30	24	266	350	410
18	86	102	297	446	506
19	64	61	297	478	538
20	34	138	316	409	469
21	35	99	317	384	444
22	4	23	318	379	439
23	64	61	336	423	483
24	62	58	344	426	486
25	85	106	345	468	528
26	10	137	356	457	517
27	59	56	360	404	464
28	119	136	362	431	491
29	18	38	365	444	504
30	127	29	375	400	460
31	34	82	381	413	473
32	113	69	382	440	500
33	10	134	387	462	522
34	88	35	401	452	512
35	22	22	408	477	537
36	131	31	410	414	474
37	43	140	445	473	533
38	86	36	450	463	523
39	86	36	458	463	523
