Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	108	6	61	121
2	61	54	6	276	336
3	61	48	36	447	507
4	134	31	40	142	202
5	57	59	51	246	306
6	113	69	61	394	454
7	132	24	70	106	166
8	28	99	71	320	380
9	4	125	76	317	377
10	74	96	81	248	308
11	59	52	84	431	491
12	1	24	86	257	317
13	103	34	88	433	493
14	0	117	104	360	420
15	33	131	111	236	296
16	10	134	121	180	240
17	8	119	133	427	487
18	35	99	136	311	371
19	115	134	156	160	220
20	43	135	167	375	435
21	24	24	176	349	409
22	90	104	176	207	267
23	33	131	177	353	413
24	59	52	181	314	374
25	134	31	187	287	347
26	113	69	191	474	534
27	88	72	193	400	460
28	95	35	199	426	486
29	137	6	229	396	456
30	34	138	242	467	527
31	0	27	251	402	462
32	21	26	273	343	403
33	131	31	287	298	358
34	93	75	296	435	495
35	59	56	300	303	363
36	36	132	307	370	430
37	28	99	314	386	446
38	28	78	317	476	536
39	86	36	335	335	395
40	92	107	342	407	467
41	40	132	347	434	494
42	113	69	383	437	497
43	88	35	385	390	450
44	43	140	419	434	494
45	6	135	434	448	508
46	6	135	435	480	540
47	84	36	446	470	530
48	36	132	454	477	537
49	4	125	465	471	531
