Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	22	8	154	214
2	134	31	15	296	356
3	10	137	18	262	322
4	74	99	21	151	211
5	30	24	38	387	447
6	127	28	41	477	537
7	16	39	43	226	286
8	86	102	63	328	388
9	18	38	66	165	225
10	59	56	70	226	286
11	137	6	73	217	277
12	30	31	73	212	272
13	0	27	78	249	309
14	92	107	93	423	483
15	21	25	112	354	414
16	127	112	166	270	330
17	0	27	177	430	490
18	22	22	185	434	494
19	28	78	196	445	505
20	85	106	203	260	320
21	115	134	206	370	430
22	0	27	223	424	484
23	36	132	234	435	495
24	8	119	238	388	448
25	115	134	246	284	344
26	103	69	247	418	478
27	85	106	250	296	356
28	33	131	264	377	437
29	99	112	271	439	499
30	129	9	280	387	447
31	119	136	283	340	400
32	118	131	285	456	516
33	130	27	295	451	511
34	74	93	298	442	502
35	96	26	302	450	510
36	28	99	304	422	482
37	10	137	304	317	377
38	95	77	336	419	479
39	123	112	351	393	453
40	61	54	351	370	430
41	77	100	353	443	503
42	28	78	356	414	474
43	137	6	370	456	516
44	35	99	372	480	540
45	103	34	382	478	538
46	99	112	416	432	492
47	107	63	432	471	531
48	6	135	462	474	534
49	129	9	471	478	538
