Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	24	34	257	317
2	77	100	40	439	499
3	0	117	50	198	258
4	16	39	62	234	294
5	0	117	115	247	307
6	34	82	133	317	377
7	4	28	136	223	283
8	0	117	152	334	394
9	74	93	156	259	319
10	10	134	158	342	402
11	21	48	170	382	442
12	19	39	188	190	250
13	123	112	204	441	501
14	107	105	206	293	353
15	99	26	206	398	458
16	36	132	218	234	294
17	103	34	218	328	388
18	34	79	224	458	518
19	43	135	230	318	378
20	28	78	242	454	514
21	136	29	260	443	503
22	104	106	275	396	456
23	88	35	295	449	509
24	96	26	301	478	538
25	8	119	305	376	436
26	62	58	309	451	511
27	19	39	311	477	537
28	35	99	329	365	425
29	77	100	334	458	518
30	86	37	335	335	395
31	115	134	348	446	506
32	104	106	352	444	504
33	35	99	357	369	429
34	21	26	369	390	450
35	10	137	370	445	505
36	91	108	383	450	510
37	123	112	384	450	510
38	118	131	386	392	452
39	10	137	389	429	489
40	84	99	392	479	539
41	10	134	412	455	515
42	1	24	417	441	501
43	28	78	419	444	504
44	86	36	435	461	521
45	4	23	440	461	521
46	77	100	468	477	537
