Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	112	9	79	139
2	129	9	12	345	405
3	74	93	13	187	247
4	0	27	16	409	469
5	139	10	21	77	137
6	125	108	25	287	347
7	28	99	32	235	295
8	61	48	35	304	364
9	137	6	39	280	340
10	62	58	40	230	290
11	57	59	43	368	428
12	6	135	46	225	285
13	28	99	47	428	488
14	30	31	47	266	326
15	139	10	58	394	454
16	107	63	60	457	517
17	22	22	61	377	437
18	90	104	65	473	533
19	43	140	67	328	388
20	139	10	104	334	394
21	91	108	113	201	261
22	110	66	116	354	414
23	127	28	157	252	312
24	28	33	166	442	502
25	28	33	173	366	426
26	21	26	178	311	371
27	19	39	198	267	327
28	127	29	222	445	505
29	86	36	223	249	309
30	90	104	224	321	381
31	57	59	244	302	362
32	96	74	245	305	365
33	67	55	251	458	518
34	64	61	261	278	338
35	121	110	281	404	464
36	91	108	295	354	414
37	34	82	316	431	491
38	103	111	317	359	419
39	16	38	332	337	397
40	77	100	333	466	526
41	87	39	349	374	434
42	90	104	357	415	475
43	107	63	359	465	525
44	103	69	360	403	463
45	18	38	367	390	450
46	103	106	399	449	509
47	74	99	415	462	522
48	125	108	434	458	518
49	95	77	451	458	518
50	92	107	460	461	521
51	29	28	469	472	532
52	109	131	471	480	540
53	107	63	476	478	538
54	121	110	476	478	538
55	95	35	477	477	537
