Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	132	24	29	76	136
2	77	100	33	209	269
3	103	111	39	280	340
4	101	107	44	381	441
5	86	36	51	451	511
6	57	59	53	411	471
7	92	107	55	119	179
8	28	99	56	281	341
9	43	140	59	335	395
10	132	24	70	291	351
11	130	27	74	372	432
12	110	66	80	389	449
13	127	112	87	426	486
14	34	82	91	236	296
15	90	104	94	297	357
16	61	54	97	323	383
17	30	24	108	177	237
18	34	82	122	441	501
19	136	29	173	303	363
20	96	26	175	238	298
21	77	100	176	373	433
22	127	28	179	270	330
23	103	106	182	308	368
24	95	77	183	411	471
25	4	23	183	319	379
26	96	26	192	199	259
27	130	27	206	227	287
28	35	99	220	234	294
29	61	48	223	327	387
30	74	99	240	421	481
31	43	140	262	395	455
32	64	61	269	338	398
33	59	52	271	413	473
34	96	74	273	332	392
35	25	26	274	329	389
36	99	108	322	359	419
37	127	112	326	480	540
38	34	82	329	465	525
39	99	112	329	356	416
40	29	28	339	342	402
41	36	105	342	344	404
42	131	31	344	355	415
43	87	39	350	397	457
44	10	134	357	397	457
45	96	26	359	426	486
46	103	106	369	423	483
47	95	77	374	376	436
48	36	105	374	402	462
49	92	107	385	409	469
50	74	93	389	418	478
51	77	100	394	412	472
52	8	119	411	425	485
53	115	134	418	437	497
54	107	105	430	478	538
55	62	58	435	465	525
56	40	132	457	475	535
57	99	26	465	469	529
58	123	112	476	479	539
59	103	69	476	480	540
60	107	63	477	477	537
