Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	130	27	7	49	109
2	86	102	39	195	255
3	93	75	41	192	252
4	33	131	41	284	344
5	25	26	42	424	484
6	33	131	52	214	274
7	30	24	68	137	197
8	121	110	103	126	186
9	92	107	111	426	486
10	99	112	112	303	363
11	34	138	120	404	464
12	35	99	131	466	526
13	103	69	142	415	475
14	110	66	148	263	323
15	29	28	149	159	219
16	118	131	164	406	466
17	107	63	168	284	344
18	127	112	173	460	520
19	104	106	183	190	250
20	16	38	204	383	443
21	98	70	211	390	450
22	21	44	220	244	304
23	103	106	225	271	331
24	104	106	227	324	384
25	4	23	228	362	422
26	86	37	233	344	404
27	104	106	245	381	441
28	25	26	260	318	378
29	127	112	265	413	473
30	130	27	268	282	342
31	88	35	276	295	355
32	103	106	279	308	368
33	6	135	292	325	385
34	136	29	294	422	482
35	35	99	295	346	406
36	92	107	296	441	501
37	61	54	307	358	418
38	34	82	315	480	540
39	92	107	337	408	468
40	77	100	338	382	442
41	59	52	347	426	486
42	24	24	363	440	500
43	88	35	364	439	499
44	1	24	387	448	508
45	28	78	388	403	463
46	103	69	400	422	482
47	119	136	407	429	489
48	103	69	424	471	531
49	74	93	439	477	537
50	121	110	444	463	523
51	121	110	457	465	525
52	4	28	460	466	526
53	137	6	467	477	537
54	22	22	470	470	530
55	101	107	478	480	540
