Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	61	22	443	503
2	88	35	27	406	466
3	137	6	49	267	327
4	21	48	57	310	370
5	21	48	62	428	488
6	103	106	71	339	399
7	134	31	82	241	301
8	16	39	84	382	442
9	36	105	117	408	468
10	84	99	127	338	398
11	99	26	130	213	273
12	98	70	135	271	331
13	103	111	139	206	266
14	22	22	147	404	464
15	131	31	151	306	366
16	28	33	151	288	348
17	118	131	195	248	308
18	77	100	199	368	428
19	107	63	209	215	275
20	0	27	242	299	359
21	0	27	243	340	400
22	59	56	245	299	359
23	99	108	246	331	391
24	0	117	249	289	349
25	119	136	254	273	333
26	103	111	281	300	360
27	104	106	287	291	351
28	103	69	293	474	534
29	139	10	295	355	415
30	99	108	321	340	400
31	43	140	324	404	464
32	64	61	327	476	536
33	113	69	332	396	456
34	125	108	333	355	415
35	86	37	337	386	446
36	88	35	357	434	494
37	0	27	382	384	444
38	103	69	385	463	523
39	88	72	389	404	464
40	74	96	428	439	499
41	36	105	440	448	508
42	110	66	449	479	539
43	22	22	473	478	538
