Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	25	1	360	420
2	130	27	3	60	120
3	0	27	6	360	420
4	4	30	7	60	120
5	113	69	11	240	300
6	99	108	12	300	360
7	30	31	15	120	180
8	19	39	16	420	480
9	86	36	16	480	540
10	74	93	16	300	360
11	103	111	21	120	180
12	95	35	22	180	240
13	99	112	24	300	360
14	61	54	27	180	240
15	4	23	30	420	480
16	125	108	34	480	540
17	74	99	34	60	120
18	86	37	35	480	540
19	28	33	39	180	240
20	67	55	39	120	180
21	36	132	40	120	180
22	4	23	48	120	180
23	30	24	52	240	300
24	4	125	55	420	480
25	16	38	63	240	300
26	103	69	69	420	480
27	88	35	77	120	180
28	74	93	79	180	240
29	88	72	85	180	240
30	10	134	87	300	360
31	28	33	88	180	240
32	21	26	91	180	240
33	119	136	94	360	420
34	91	108	97	420	480
35	86	37	101	120	180
36	99	26	107	480	540
37	4	125	109	360	420
38	103	111	114	240	300
39	4	23	118	420	480
40	99	108	120	180	240
41	127	28	120	300	360
42	74	96	127	360	420
43	137	6	129	360	420
44	74	96	136	180	240
45	7	115	139	180	240
46	4	125	139	300	360
47	137	6	140	180	240
48	137	6	142	420	480
49	21	48	146	420	480
50	123	112	150	420	480
51	6	135	155	180	240
52	4	23	156	420	480
53	131	31	158	240	300
54	28	99	160	360	420
55	92	107	165	180	240
56	130	27	167	480	540
57	0	27	169	480	540
58	103	106	173	240	300
59	25	26	175	480	540
60	74	99	180	480	540
61	6	135	184	240	300
62	24	24	188	360	420
63	62	58	190	480	540
64	119	136	192	480	540
65	103	111	192	240	300
66	84	36	197	360	420
67	96	74	199	360	420
68	59	52	200	240	300
69	40	132	203	420	480
70	103	111	206	360	420
71	127	28	209	360	420
72	21	25	210	480	540
73	64	61	211	360	420
74	29	28	213	240	300
75	99	26	214	300	360
76	0	27	221	360	420
77	18	38	225	420	480
78	115	134	232	240	300
79	36	132	238	240	300
80	137	6	239	300	360
81	95	35	241	300	360
82	16	39	247	300	360
83	59	56	249	300	360
84	84	99	257	300	360
85	35	99	259	420	480
86	123	112	269	420	480
87	109	131	270	300	360
88	119	136	276	480	540
89	21	44	278	420	480
90	74	96	287	300	360
91	28	99	287	420	480
92	95	77	288	300	360
93	99	108	289	360	420
94	21	48	294	360	420
95	99	108	303	480	540
96	85	106	304	480	540
97	95	35	309	480	540
98	25	26	311	360	420
99	132	24	313	420	480
100	4	125	316	420	480
101	34	79	323	480	540
102	30	31	329	420	480
103	139	10	331	420	480
104	36	105	334	480	540
105	131	31	334	480	540
106	74	93	336	420	480
107	74	96	337	480	540
108	103	34	337	360	420
109	103	34	341	360	420
110	0	27	344	420	480
111	30	24	348	420	480
112	119	136	350	480	540
113	96	74	355	360	420
114	35	99	356	480	540
115	16	38	359	480	540
116	8	119	369	420	480
117	74	96	370	420	480
118	99	26	372	480	540
119	103	34	374	420	480
120	61	48	377	420	480
121	4	125	387	420	480
122	86	37	389	420	480
123	74	93	391	480	540
124	85	106	391	420	480
125	74	99	395	420	480
126	34	82	395	480	540
127	36	132	403	420	480
128	16	38	404	420	480
129	101	107	405	420	480
130	74	93	407	420	480
131	4	28	415	480	540
132	107	63	415	420	480
133	10	134	419	420	480
134	127	112	420	420	480
135	61	48	420	420	480
136	77	100	420	480	540
137	16	39	424	480	540
138	134	31	425	480	540
139	36	132	425	480	540
140	131	31	428	480	540
141	127	112	431	480	540
142	139	10	433	480	540
143	103	69	434	480	540
144	34	82	437	480	540
145	28	78	438	480	540
146	10	134	441	480	540
147	91	108	445	480	540
148	16	38	445	480	540
149	139	10	447	480	540
150	113	69	447	480	540
151	92	107	449	480	540
152	21	26	459	480	540
153	118	131	460	480	540
