Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	130	27	2	300	360
2	123	112	13	300	360
3	93	75	14	240	300
4	34	138	15	420	480
5	25	26	22	360	420
6	99	26	24	480	540
7	103	34	39	180	240
8	62	58	47	180	240
9	67	55	48	240	300
10	7	115	49	180	240
11	130	27	50	420	480
12	136	29	54	240	300
13	29	28	55	240	300
14	99	112	65	240	300
15	84	36	79	120	180
16	98	70	80	120	180
17	16	38	81	300	360
18	4	125	82	420	480
19	1	24	84	480	540
20	34	79	85	180	240
21	99	26	86	120	180
22	103	69	88	360	420
23	30	31	89	300	360
24	30	31	95	480	540
25	40	132	104	180	240
26	103	111	104	480	540
27	95	35	106	240	300
28	99	108	108	360	420
29	127	29	109	120	180
30	7	115	114	360	420
31	103	111	114	360	420
32	136	29	117	360	420
33	43	135	122	420	480
34	4	28	130	360	420
35	19	39	138	360	420
36	6	135	146	240	300
37	109	131	151	180	240
38	67	55	151	240	300
39	28	33	152	240	300
40	16	39	157	180	240
41	59	52	163	420	480
42	110	66	163	240	300
43	67	55	164	360	420
44	22	22	171	300	360
45	132	24	171	480	540
46	40	132	172	300	360
47	136	29	177	180	240
48	136	29	182	420	480
49	88	72	185	420	480
50	86	37	190	300	360
51	93	75	192	420	480
52	93	75	197	360	420
53	91	108	200	420	480
54	10	137	207	360	420
55	30	24	212	360	420
56	59	56	215	240	300
57	43	135	222	420	480
58	74	93	226	420	480
59	4	23	226	420	480
60	136	29	227	480	540
61	130	27	228	420	480
62	115	134	229	300	360
63	67	55	234	420	480
64	86	36	235	300	360
65	95	35	236	480	540
66	36	105	237	420	480
67	35	99	237	360	420
68	99	112	238	360	420
69	61	54	239	240	300
70	28	33	239	240	300
71	132	24	243	480	540
72	33	131	247	480	540
73	127	112	248	300	360
74	127	112	255	420	480
75	129	9	255	480	540
76	30	31	266	420	480
77	0	117	267	300	360
78	74	93	271	360	420
79	33	131	273	300	360
80	57	59	274	420	480
81	1	24	277	420	480
82	121	110	283	420	480
83	74	93	284	300	360
84	84	99	287	300	360
85	4	125	298	300	360
86	125	108	300	360	420
87	98	70	301	480	540
88	34	138	303	360	420
89	0	117	303	420	480
90	24	24	308	420	480
91	107	63	311	480	540
92	84	99	319	420	480
93	0	27	319	360	420
94	67	55	319	420	480
95	103	69	319	480	540
96	104	106	321	480	540
97	131	31	332	420	480
98	84	99	339	480	540
99	130	27	340	420	480
100	64	61	342	420	480
101	74	93	344	480	540
102	118	131	346	480	540
103	30	24	348	360	420
104	74	93	352	420	480
105	35	99	357	420	480
106	87	39	363	420	480
107	74	93	366	480	540
108	107	63	369	420	480
109	96	74	374	420	480
110	92	107	380	420	480
111	99	108	382	420	480
112	96	74	383	420	480
113	90	104	385	480	540
114	36	132	388	420	480
115	19	39	392	420	480
116	18	38	392	480	540
117	127	29	393	420	480
118	34	138	393	420	480
119	85	106	403	420	480
120	84	99	409	420	480
121	62	58	411	480	540
122	22	22	412	420	480
123	4	30	428	480	540
124	131	31	435	480	540
125	59	52	439	480	540
126	28	33	451	480	540
127	92	107	462	480	540
128	29	28	465	480	540
129	132	24	466	480	540
130	129	9	467	480	540
131	103	34	473	480	540
132	59	52	477	480	540
133	43	135	478	480	540
