Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	2	300	360
2	103	34	12	480	540
3	33	131	14	420	480
4	0	117	19	60	120
5	43	140	27	360	420
6	84	99	29	60	120
7	125	108	31	300	360
8	77	100	33	180	240
9	36	132	35	360	420
10	34	82	36	420	480
11	121	110	56	60	120
12	30	24	66	120	180
13	8	119	70	120	180
14	127	112	74	420	480
15	132	24	75	240	300
16	77	100	75	360	420
17	35	99	77	240	300
18	92	107	79	120	180
19	61	54	79	240	300
20	19	39	81	300	360
21	67	55	81	240	300
22	22	22	84	360	420
23	67	55	85	480	540
24	103	111	85	420	480
25	127	29	92	300	360
26	74	99	100	180	240
27	127	112	109	120	180
28	21	26	117	420	480
29	127	112	117	300	360
30	33	131	118	360	420
31	115	134	118	240	300
32	28	78	120	420	480
33	92	107	121	480	540
34	4	125	122	300	360
35	30	31	131	420	480
36	25	26	140	360	420
37	33	131	146	420	480
38	90	104	148	360	420
39	21	44	152	420	480
40	96	74	162	240	300
41	36	132	163	180	240
42	10	137	163	300	360
43	99	108	169	300	360
44	33	131	170	420	480
45	90	104	172	300	360
46	43	140	187	240	300
47	74	99	192	360	420
48	88	72	193	360	420
49	28	78	195	480	540
50	99	112	196	300	360
51	43	135	197	420	480
52	113	69	197	360	420
53	35	99	199	300	360
54	99	108	200	480	540
55	93	75	205	300	360
56	57	59	207	360	420
57	86	36	208	480	540
58	7	115	210	420	480
59	130	27	215	240	300
60	57	59	216	240	300
61	21	25	217	420	480
62	10	137	218	240	300
63	43	135	219	480	540
64	36	105	222	480	540
65	21	26	224	300	360
66	86	37	225	420	480
67	36	132	230	420	480
68	88	35	230	420	480
69	101	107	237	360	420
70	4	28	237	360	420
71	84	99	241	300	360
72	103	34	242	420	480
73	132	24	244	300	360
74	107	63	247	420	480
75	110	66	247	480	540
76	34	82	248	480	540
77	28	99	260	420	480
78	103	111	260	420	480
79	4	23	263	300	360
80	7	115	266	300	360
81	24	24	267	360	420
82	129	9	268	480	540
83	103	69	269	300	360
84	95	35	273	480	540
85	84	99	275	480	540
86	16	39	280	420	480
87	40	132	281	300	360
88	18	38	282	360	420
89	74	99	288	360	420
90	30	31	292	300	360
91	61	48	292	360	420
92	0	27	292	360	420
93	96	74	295	300	360
94	119	136	298	420	480
95	86	37	301	480	540
96	0	27	302	360	420
97	87	39	304	480	540
98	6	135	306	360	420
99	103	111	316	420	480
100	24	24	317	420	480
101	29	28	318	480	540
102	107	63	321	360	420
103	24	24	322	360	420
104	34	82	323	480	540
105	84	36	325	420	480
106	86	102	325	360	420
107	61	48	330	420	480
108	118	131	331	480	540
109	86	102	334	360	420
110	64	61	344	360	420
111	95	77	344	420	480
112	85	106	347	360	420
113	59	56	347	480	540
114	4	23	351	360	420
115	40	132	351	420	480
116	67	55	352	420	480
117	34	79	360	420	480
118	136	29	360	480	540
119	21	25	361	480	540
120	21	25	364	480	540
121	96	74	367	420	480
122	85	106	368	420	480
123	130	27	371	480	540
124	6	135	382	420	480
125	98	70	389	480	540
126	74	93	394	420	480
127	99	108	397	480	540
128	119	136	405	420	480
129	125	108	405	480	540
130	10	134	407	480	540
131	127	29	408	480	540
132	98	70	416	420	480
133	18	38	417	420	480
134	62	58	418	480	540
135	109	131	420	480	540
136	88	35	420	480	540
137	6	135	426	480	540
138	0	117	429	480	540
139	86	102	434	480	540
140	10	137	437	480	540
141	103	111	439	480	540
142	16	39	441	480	540
143	103	34	442	480	540
144	4	28	442	480	540
145	103	111	443	480	540
146	91	108	445	480	540
147	86	36	445	480	540
148	59	52	446	480	540
149	110	66	446	480	540
150	62	58	452	480	540
151	107	63	454	480	540
152	123	112	462	480	540
153	110	66	463	480	540
154	103	34	465	480	540
155	43	140	466	480	540
156	18	38	468	480	540
157	104	106	468	480	540
158	36	132	473	480	540
