Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	25	1	180	240
2	136	29	9	360	420
3	10	137	10	420	480
4	107	105	17	420	480
5	67	55	20	360	420
6	96	26	21	480	540
7	115	134	23	300	360
8	61	54	24	240	300
9	30	24	30	420	480
10	95	77	33	240	300
11	0	117	33	360	420
12	95	35	37	300	360
13	16	39	46	480	540
14	59	52	49	240	300
15	21	44	54	300	360
16	10	134	58	180	240
17	127	28	60	120	180
18	95	35	63	120	180
19	127	112	65	480	540
20	92	107	71	240	300
21	28	33	75	180	240
22	21	48	76	360	420
23	4	125	77	420	480
24	10	134	78	180	240
25	21	48	79	420	480
26	10	137	82	300	360
27	8	119	83	300	360
28	132	24	86	480	540
29	110	66	86	300	360
30	99	26	90	120	180
31	10	134	92	240	300
32	121	110	97	360	420
33	8	119	99	120	180
34	115	134	100	180	240
35	24	24	102	300	360
36	123	112	102	480	540
37	24	24	106	420	480
38	118	131	107	360	420
39	103	106	109	120	180
40	61	54	113	360	420
41	115	134	113	180	240
42	136	29	115	180	240
43	96	26	122	300	360
44	34	82	123	360	420
45	4	125	123	300	360
46	86	102	125	240	300
47	34	82	130	240	300
48	131	31	130	180	240
49	62	58	137	240	300
50	34	82	139	480	540
51	113	69	140	300	360
52	86	37	145	360	420
53	16	39	154	360	420
54	34	82	157	420	480
55	103	69	157	180	240
56	62	58	158	420	480
57	129	9	159	300	360
58	10	137	159	240	300
59	59	56	161	420	480
60	129	9	163	300	360
61	67	55	166	360	420
62	127	28	180	480	540
63	96	74	186	420	480
64	21	48	190	240	300
65	88	35	191	360	420
66	33	131	194	240	300
67	77	100	211	300	360
68	103	69	211	300	360
69	103	111	212	360	420
70	57	59	212	300	360
71	96	74	214	360	420
72	95	77	215	360	420
73	7	115	227	480	540
74	21	25	227	240	300
75	104	106	231	480	540
76	118	131	231	360	420
77	96	74	232	480	540
78	0	27	233	420	480
79	40	132	236	480	540
80	96	26	236	300	360
81	19	39	237	480	540
82	30	24	246	360	420
83	90	104	247	480	540
84	0	117	250	300	360
85	96	74	250	300	360
86	1	24	250	480	540
87	16	38	253	300	360
88	125	108	256	360	420
89	115	134	258	420	480
90	64	61	260	420	480
91	127	28	261	300	360
92	115	134	264	360	420
93	59	52	267	300	360
94	35	99	267	480	540
95	103	34	270	480	540
96	127	112	278	300	360
97	22	22	280	360	420
98	91	108	281	480	540
99	88	35	282	360	420
100	43	140	284	420	480
101	10	134	289	420	480
102	8	119	290	300	360
103	8	119	293	480	540
104	16	39	296	360	420
105	59	56	298	480	540
106	34	138	298	480	540
107	101	107	306	480	540
108	103	69	307	420	480
109	33	131	308	420	480
110	25	26	321	420	480
111	127	28	323	360	420
112	61	48	331	480	540
113	35	99	333	420	480
114	119	136	339	420	480
115	4	23	351	420	480
116	103	106	354	480	540
117	7	115	355	360	420
118	4	125	356	480	540
119	59	56	359	480	540
120	1	24	360	420	480
121	61	48	361	480	540
122	92	107	361	420	480
123	67	55	372	480	540
124	86	36	374	420	480
125	103	106	374	420	480
126	43	140	374	420	480
127	84	99	380	420	480
128	107	105	381	480	540
129	64	61	387	420	480
130	123	112	392	480	540
131	30	24	396	480	540
132	125	108	400	420	480
133	40	132	403	480	540
134	118	131	411	480	540
135	125	108	414	420	480
136	74	99	414	420	480
137	74	99	426	480	540
138	64	61	428	480	540
139	107	105	437	480	540
140	99	26	437	480	540
141	0	117	439	480	540
142	125	108	441	480	540
143	7	115	463	480	540
144	28	99	463	480	540
145	1	24	466	480	540
146	43	135	467	480	540
147	19	39	469	480	540
148	4	28	469	480	540
149	28	78	469	480	540
150	28	33	472	480	540
151	59	56	472	480	540
152	74	93	478	480	540
153	34	82	479	480	540
