Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	56	2	300	360
2	103	69	9	360	420
3	103	106	9	180	240
4	4	23	10	480	540
5	88	72	10	240	300
6	43	135	11	360	420
7	137	6	25	420	480
8	7	115	26	60	120
9	99	112	27	240	300
10	4	125	30	240	300
11	96	26	30	300	360
12	16	39	31	120	180
13	7	115	36	420	480
14	107	63	37	360	420
15	24	24	39	240	300
16	127	28	41	120	180
17	29	28	42	480	540
18	7	115	42	360	420
19	28	33	44	120	180
20	123	112	48	300	360
21	33	131	48	120	180
22	130	27	50	120	180
23	4	30	52	300	360
24	0	117	55	180	240
25	110	66	58	300	360
26	99	26	61	180	240
27	93	75	72	120	180
28	96	26	75	480	540
29	19	39	76	300	360
30	24	24	76	240	300
31	90	104	79	360	420
32	132	24	79	360	420
33	129	9	84	240	300
34	29	28	91	300	360
35	99	26	91	300	360
36	36	132	93	180	240
37	90	104	101	240	300
38	4	30	103	480	540
39	21	48	106	360	420
40	43	140	106	300	360
41	139	10	107	180	240
42	0	27	111	360	420
43	7	115	117	180	240
44	139	10	118	420	480
45	61	48	121	360	420
46	30	24	122	300	360
47	99	26	126	360	420
48	19	39	136	480	540
49	1	24	136	300	360
50	74	96	140	240	300
51	129	9	143	420	480
52	74	99	145	300	360
53	67	55	148	240	300
54	4	23	156	360	420
55	0	117	161	240	300
56	57	59	167	360	420
57	0	117	172	180	240
58	7	115	173	420	480
59	30	24	176	480	540
60	127	29	181	240	300
61	118	131	191	240	300
62	4	23	192	360	420
63	28	33	192	240	300
64	22	22	196	420	480
65	61	54	199	480	540
66	16	39	201	240	300
67	24	24	202	360	420
68	4	23	204	360	420
69	86	36	206	360	420
70	21	44	206	360	420
71	125	108	222	480	540
72	93	75	223	240	300
73	34	82	224	420	480
74	87	39	226	360	420
75	24	24	227	420	480
76	131	31	233	420	480
77	4	125	234	300	360
78	18	38	236	420	480
79	123	112	237	300	360
80	4	125	237	420	480
81	84	99	238	300	360
82	35	99	239	360	420
83	21	25	251	300	360
84	10	137	265	300	360
85	34	79	266	300	360
86	30	24	267	480	540
87	74	96	269	360	420
88	21	25	272	480	540
89	62	58	278	360	420
90	93	75	283	420	480
91	22	22	290	300	360
92	109	131	292	360	420
93	1	24	302	480	540
94	119	136	303	420	480
95	4	30	303	360	420
96	103	106	304	360	420
97	21	44	307	480	540
98	86	102	308	480	540
99	107	105	308	360	420
100	28	33	316	360	420
101	18	38	316	480	540
102	127	112	317	420	480
103	113	69	323	480	540
104	61	48	328	420	480
105	59	56	333	480	540
106	129	9	333	360	420
107	33	131	341	480	540
108	6	135	342	480	540
109	127	112	347	420	480
110	59	52	350	480	540
111	90	104	358	360	420
112	0	117	365	420	480
113	64	61	370	480	540
114	130	27	370	480	540
115	88	72	370	480	540
116	123	112	371	480	540
117	10	134	375	480	540
118	130	27	376	420	480
119	95	35	379	480	540
120	130	27	381	480	540
121	130	27	390	480	540
122	88	72	395	480	540
123	1	24	396	480	540
124	127	29	399	480	540
125	86	36	408	420	480
126	67	55	421	480	540
127	8	119	421	480	540
128	43	135	425	480	540
129	123	112	426	480	540
130	30	31	430	480	540
131	86	37	440	480	540
132	86	36	441	480	540
133	134	31	443	480	540
134	130	27	448	480	540
135	61	48	453	480	540
136	125	108	453	480	540
137	4	23	454	480	540
138	34	82	463	480	540
139	16	38	464	480	540
140	99	26	465	480	540
141	92	107	466	480	540
142	16	38	471	480	540
143	107	105	474	480	540
144	4	23	478	480	540
145	64	61	479	480	540
146	121	110	480	480	540
