Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	134	31	1	120	180
2	92	107	5	300	360
3	21	48	6	480	540
4	134	31	11	120	180
5	77	100	12	480	540
6	21	44	12	480	540
7	30	24	14	300	360
8	115	134	24	300	360
9	21	25	29	420	480
10	1	24	29	120	180
11	74	96	30	480	540
12	99	108	33	240	300
13	107	63	36	300	360
14	36	132	48	120	180
15	10	134	50	420	480
16	64	61	51	360	420
17	132	24	54	180	240
18	35	99	55	120	180
19	16	38	57	420	480
20	30	31	58	240	300
21	28	99	64	240	300
22	7	115	64	120	180
23	113	69	67	300	360
24	36	132	71	240	300
25	107	105	71	480	540
26	21	44	71	420	480
27	40	132	76	120	180
28	0	117	76	180	240
29	24	24	77	120	180
30	115	134	82	300	360
31	10	134	82	360	420
32	110	66	92	180	240
33	136	29	97	240	300
34	110	66	101	360	420
35	25	26	103	420	480
36	30	24	104	180	240
37	127	29	107	360	420
38	95	77	130	360	420
39	10	134	132	300	360
40	29	28	135	360	420
41	93	75	135	480	540
42	21	44	145	420	480
43	4	125	146	300	360
44	136	29	146	360	420
45	115	134	152	300	360
46	95	35	155	420	480
47	0	117	157	240	300
48	30	24	157	360	420
49	29	28	157	420	480
50	96	74	158	300	360
51	24	24	167	180	240
52	99	112	169	180	240
53	86	36	180	240	300
54	74	93	188	360	420
55	86	37	190	360	420
56	22	22	196	240	300
57	88	35	197	300	360
58	139	10	200	360	420
59	77	100	204	300	360
60	24	24	205	240	300
61	121	110	208	360	420
62	74	96	209	300	360
63	109	131	209	300	360
64	127	112	213	300	360
65	21	44	213	480	540
66	1	24	217	420	480
67	99	112	223	240	300
68	25	26	223	240	300
69	118	131	225	420	480
70	35	99	227	480	540
71	62	58	234	360	420
72	103	106	237	480	540
73	109	131	240	240	300
74	61	54	245	300	360
75	132	24	249	480	540
76	43	140	258	420	480
77	28	78	263	480	540
78	24	24	264	420	480
79	22	22	265	360	420
80	64	61	267	360	420
81	36	105	267	300	360
82	91	108	269	480	540
83	61	54	278	300	360
84	18	38	290	420	480
85	86	36	292	480	540
86	118	131	294	300	360
87	61	48	303	360	420
88	115	134	304	480	540
89	33	131	306	420	480
90	43	140	308	480	540
91	40	132	310	360	420
92	64	61	310	420	480
93	28	33	314	420	480
94	16	38	317	480	540
95	109	131	321	480	540
96	62	58	322	360	420
97	103	34	324	420	480
98	137	6	328	480	540
99	21	26	328	420	480
100	61	54	329	420	480
101	118	131	330	480	540
102	84	99	332	480	540
103	34	79	333	480	540
104	99	26	333	360	420
105	115	134	334	360	420
106	90	104	344	480	540
107	123	112	345	480	540
108	4	30	347	360	420
109	21	25	348	420	480
110	22	22	354	420	480
111	21	26	361	480	540
112	33	131	364	480	540
113	132	24	367	420	480
114	96	26	367	420	480
115	16	38	371	420	480
116	103	34	372	480	540
117	35	99	374	480	540
118	119	136	375	480	540
119	16	39	378	480	540
120	84	99	387	420	480
121	131	31	387	480	540
122	10	137	395	480	540
123	34	82	397	480	540
124	129	9	398	420	480
125	88	35	403	480	540
126	21	25	403	420	480
127	103	106	405	480	540
128	137	6	410	420	480
129	6	135	413	420	480
130	136	29	417	480	540
131	4	23	418	480	540
132	4	30	420	420	480
133	88	35	437	480	540
134	25	26	443	480	540
135	4	28	448	480	540
136	22	22	457	480	540
137	103	34	459	480	540
138	101	107	466	480	540
139	127	29	469	480	540
140	0	27	474	480	540
141	99	112	479	480	540
