Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	31	1	120	180
2	64	61	2	120	180
3	28	99	2	240	300
4	110	66	7	300	360
5	88	35	13	120	180
6	115	134	13	420	480
7	103	106	19	360	420
8	103	111	19	120	180
9	59	52	21	300	360
10	33	131	28	420	480
11	28	99	35	120	180
12	10	134	48	420	480
13	7	115	52	60	120
14	0	117	55	480	540
15	84	36	58	360	420
16	103	34	62	420	480
17	28	78	63	360	420
18	113	69	63	300	360
19	87	39	66	420	480
20	22	22	83	180	240
21	86	36	88	240	300
22	109	131	90	360	420
23	109	131	91	420	480
24	101	107	95	300	360
25	99	112	96	240	300
26	99	26	104	180	240
27	18	38	108	120	180
28	34	79	109	360	420
29	95	77	113	480	540
30	0	117	123	180	240
31	84	99	124	420	480
32	95	77	128	420	480
33	6	135	129	180	240
34	84	99	133	480	540
35	64	61	134	180	240
36	95	35	136	420	480
37	136	29	136	420	480
38	84	99	144	480	540
39	118	131	145	480	540
40	19	39	147	480	540
41	137	6	152	420	480
42	92	107	157	240	300
43	88	72	159	480	540
44	10	134	167	360	420
45	16	39	168	300	360
46	119	136	178	300	360
47	103	69	180	180	240
48	103	34	181	420	480
49	33	131	186	360	420
50	30	24	188	300	360
51	4	125	189	360	420
52	21	48	190	480	540
53	6	135	194	360	420
54	34	82	194	360	420
55	4	28	203	420	480
56	8	119	204	360	420
57	86	36	204	480	540
58	87	39	205	360	420
59	115	134	205	420	480
60	43	140	214	300	360
61	16	38	222	480	540
62	4	30	223	300	360
63	123	112	231	240	300
64	90	104	233	480	540
65	24	24	234	240	300
66	30	31	237	300	360
67	0	27	239	240	300
68	21	26	239	360	420
69	16	38	241	360	420
70	4	30	243	300	360
71	74	93	246	420	480
72	28	99	253	360	420
73	103	34	254	300	360
74	40	132	257	360	420
75	74	99	259	480	540
76	4	125	263	420	480
77	85	106	268	360	420
78	110	66	268	360	420
79	21	25	268	300	360
80	4	125	271	420	480
81	99	112	272	300	360
82	95	35	272	360	420
83	88	72	279	300	360
84	118	131	279	360	420
85	127	28	280	360	420
86	0	27	280	480	540
87	30	31	291	300	360
88	22	22	293	360	420
89	103	106	296	420	480
90	4	28	298	420	480
91	0	27	298	480	540
92	24	24	299	360	420
93	61	48	301	420	480
94	6	135	307	420	480
95	35	99	309	360	420
96	0	27	310	360	420
97	0	117	310	360	420
98	136	29	312	420	480
99	28	33	315	420	480
100	34	138	316	360	420
101	99	112	317	480	540
102	6	135	322	480	540
103	85	106	323	360	420
104	131	31	335	480	540
105	87	39	336	420	480
106	21	25	343	480	540
107	98	70	345	360	420
108	103	34	349	480	540
109	103	111	353	360	420
110	18	38	358	360	420
111	134	31	359	360	420
112	99	108	361	480	540
113	28	99	371	420	480
114	119	136	371	480	540
115	74	93	373	420	480
116	0	117	380	420	480
117	29	28	382	420	480
118	92	107	389	480	540
119	127	112	410	480	540
120	30	31	410	420	480
121	132	24	416	420	480
122	113	69	422	480	540
123	86	36	424	480	540
124	43	140	427	480	540
125	91	108	428	480	540
126	86	36	435	480	540
127	30	24	438	480	540
128	4	30	440	480	540
129	43	135	440	480	540
130	91	108	451	480	540
131	6	135	453	480	540
132	88	35	464	480	540
133	132	24	465	480	540
134	101	107	467	480	540
135	36	132	469	480	540
136	121	110	472	480	540
137	104	106	475	480	540
138	136	29	477	480	540
139	109	131	479	480	540
