Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	38	7	120	180
2	34	138	9	60	120
3	10	137	14	300	360
4	10	134	17	180	240
5	61	48	22	360	420
6	28	99	24	240	300
7	77	100	25	240	300
8	127	112	30	60	120
9	99	108	32	180	240
10	29	28	42	480	540
11	115	134	43	60	120
12	123	112	44	180	240
13	16	38	46	360	420
14	110	66	47	480	540
15	101	107	48	240	300
16	74	96	49	240	300
17	103	106	58	300	360
18	101	107	70	420	480
19	21	44	74	180	240
20	30	24	78	480	540
21	91	108	79	120	180
22	21	44	80	180	240
23	59	56	83	480	540
24	30	24	85	300	360
25	40	132	86	300	360
26	96	26	87	300	360
27	21	44	89	180	240
28	103	34	94	420	480
29	110	66	100	120	180
30	131	31	101	120	180
31	8	119	109	360	420
32	4	30	111	180	240
33	34	82	111	240	300
34	61	48	115	120	180
35	127	28	117	360	420
36	99	108	118	300	360
37	29	28	122	480	540
38	136	29	125	480	540
39	130	27	128	240	300
40	61	54	129	480	540
41	88	35	130	420	480
42	86	37	131	360	420
43	96	74	138	240	300
44	16	39	143	420	480
45	121	110	145	480	540
46	107	105	148	180	240
47	92	107	149	180	240
48	84	36	150	420	480
49	24	24	165	480	540
50	119	136	168	360	420
51	137	6	169	480	540
52	25	26	170	360	420
53	43	135	170	180	240
54	84	99	177	300	360
55	127	112	184	300	360
56	99	26	193	420	480
57	19	39	193	360	420
58	4	28	195	480	540
59	109	131	197	480	540
60	30	24	199	480	540
61	34	79	199	300	360
62	129	9	200	240	300
63	129	9	203	480	540
64	25	26	205	300	360
65	36	105	207	480	540
66	28	78	210	240	300
67	34	79	211	300	360
68	86	36	213	300	360
69	30	24	218	300	360
70	96	74	224	480	540
71	86	36	235	480	540
72	101	107	244	360	420
73	29	28	245	360	420
74	103	69	250	360	420
75	113	69	253	480	540
76	132	24	259	300	360
77	18	38	262	420	480
78	84	36	268	480	540
79	28	78	269	480	540
80	4	30	273	420	480
81	90	104	273	300	360
82	74	96	283	300	360
83	10	137	286	300	360
84	4	28	287	420	480
85	131	31	291	480	540
86	4	23	298	300	360
87	34	138	303	360	420
88	103	69	307	480	540
89	61	54	312	420	480
90	77	100	316	360	420
91	30	31	317	420	480
92	103	106	327	360	420
93	95	77	332	480	540
94	87	39	335	420	480
95	136	29	335	480	540
96	127	28	338	360	420
97	10	134	338	360	420
98	21	48	340	480	540
99	74	93	350	360	420
100	10	137	353	360	420
101	107	105	359	420	480
102	127	28	365	420	480
103	67	55	367	480	540
104	34	82	368	480	540
105	88	35	371	420	480
106	84	99	372	480	540
107	103	111	373	420	480
108	16	39	381	420	480
109	18	38	382	420	480
110	137	6	384	480	540
111	43	140	384	420	480
112	101	107	387	480	540
113	28	33	390	480	540
114	103	69	392	480	540
115	21	48	394	420	480
116	86	36	399	480	540
117	7	115	400	420	480
118	21	44	403	480	540
119	34	82	407	420	480
120	125	108	413	480	540
121	34	79	414	480	540
122	87	39	416	480	540
123	123	112	417	420	480
124	90	104	420	420	480
125	62	58	420	420	480
126	86	36	421	480	540
127	109	131	423	480	540
128	95	77	425	480	540
129	96	74	428	480	540
130	33	131	428	480	540
131	28	33	441	480	540
132	104	106	441	480	540
133	139	10	442	480	540
134	21	44	447	480	540
135	10	137	448	480	540
136	7	115	453	480	540
137	35	99	453	480	540
138	22	22	457	480	540
139	103	106	461	480	540
140	4	28	469	480	540
141	34	79	469	480	540
142	74	99	473	480	540
143	86	37	475	480	540
