Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	108	0	480	540
2	10	134	1	180	240
3	19	39	3	360	420
4	131	31	17	360	420
5	21	25	19	120	180
6	88	35	25	480	540
7	18	38	25	420	480
8	134	31	27	480	540
9	127	29	29	420	480
10	84	99	35	480	540
11	93	75	37	480	540
12	95	35	40	360	420
13	93	75	43	420	480
14	139	10	43	480	540
15	33	131	44	360	420
16	103	34	46	300	360
17	95	35	46	60	120
18	16	38	47	300	360
19	21	26	48	120	180
20	33	131	48	60	120
21	99	26	52	420	480
22	18	38	63	120	180
23	99	112	65	480	540
24	103	69	65	420	480
25	29	28	66	360	420
26	21	48	68	120	180
27	136	29	72	180	240
28	134	31	75	420	480
29	84	99	79	420	480
30	10	134	80	180	240
31	129	9	84	420	480
32	127	112	86	300	360
33	96	74	87	300	360
34	87	39	90	180	240
35	127	28	91	120	180
36	1	24	92	300	360
37	103	69	96	120	180
38	123	112	97	420	480
39	115	134	102	360	420
40	127	112	103	480	540
41	16	38	107	180	240
42	16	38	111	300	360
43	16	38	111	120	180
44	43	135	114	300	360
45	24	24	114	240	300
46	34	138	122	360	420
47	125	108	129	480	540
48	16	39	135	240	300
49	4	23	136	300	360
50	131	31	136	420	480
51	85	106	137	180	240
52	104	106	141	180	240
53	57	59	142	300	360
54	86	37	143	180	240
55	107	63	147	180	240
56	0	117	148	360	420
57	24	24	150	240	300
58	40	132	153	300	360
59	127	112	155	180	240
60	19	39	156	300	360
61	43	135	170	180	240
62	19	39	172	180	240
63	103	34	178	300	360
64	139	10	189	480	540
65	6	135	191	240	300
66	103	106	196	300	360
67	16	39	196	360	420
68	95	35	200	360	420
69	16	39	201	420	480
70	10	134	201	480	540
71	98	70	202	240	300
72	132	24	202	300	360
73	84	99	214	240	300
74	110	66	217	240	300
75	110	66	221	300	360
76	29	28	224	480	540
77	119	136	225	360	420
78	125	108	227	420	480
79	92	107	228	360	420
80	109	131	229	360	420
81	30	31	232	420	480
82	98	70	238	480	540
83	103	69	239	300	360
84	84	36	239	480	540
85	84	99	243	300	360
86	96	26	243	480	540
87	139	10	244	420	480
88	0	117	246	480	540
89	103	69	250	480	540
90	86	102	252	480	540
91	136	29	252	420	480
92	103	69	255	300	360
93	61	54	255	420	480
94	4	125	261	360	420
95	28	99	263	360	420
96	40	132	265	300	360
97	34	138	265	360	420
98	40	132	272	360	420
99	92	107	274	480	540
100	33	131	275	300	360
101	92	107	276	420	480
102	21	44	276	480	540
103	43	140	277	300	360
104	99	108	281	480	540
105	95	77	283	480	540
106	139	10	285	360	420
107	96	26	290	300	360
108	61	48	290	360	420
109	24	24	296	420	480
110	85	106	299	300	360
111	137	6	300	300	360
112	134	31	300	420	480
113	103	34	302	360	420
114	34	79	305	420	480
115	95	77	308	360	420
116	84	36	310	360	420
117	121	110	323	480	540
118	61	48	324	420	480
119	103	106	324	480	540
120	127	28	331	420	480
121	129	9	337	480	540
122	21	26	341	360	420
123	1	24	342	420	480
124	25	26	347	480	540
125	16	38	348	360	420
126	93	75	351	480	540
127	67	55	354	480	540
128	8	119	358	360	420
129	101	107	359	420	480
130	7	115	363	480	540
131	131	31	363	420	480
132	107	105	364	420	480
133	8	119	364	420	480
134	131	31	367	480	540
135	74	99	369	480	540
136	30	31	370	480	540
137	8	119	376	420	480
138	86	102	381	480	540
139	57	59	383	480	540
140	4	30	384	420	480
141	10	137	386	480	540
142	88	35	389	480	540
143	34	138	390	420	480
144	16	39	392	420	480
145	22	22	398	480	540
146	34	138	402	420	480
147	86	102	406	420	480
148	125	108	406	420	480
149	36	105	408	420	480
150	90	104	414	420	480
151	99	108	422	480	540
152	21	48	423	480	540
153	136	29	429	480	540
154	22	22	430	480	540
155	86	36	430	480	540
156	4	125	431	480	540
157	35	99	434	480	540
158	59	56	435	480	540
159	6	135	439	480	540
160	87	39	443	480	540
161	103	111	452	480	540
162	36	105	453	480	540
163	88	35	457	480	540
164	107	63	458	480	540
165	130	27	465	480	540
166	74	99	466	480	540
167	104	106	467	480	540
168	57	59	471	480	540
169	4	23	472	480	540
170	110	66	473	480	540
