Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	134	31	0	300	360
2	92	107	6	60	120
3	99	108	7	60	120
4	103	111	7	300	360
5	96	74	11	180	240
6	30	31	12	180	240
7	67	55	24	420	480
8	4	28	25	240	300
9	103	106	30	300	360
10	61	54	36	120	180
11	4	28	38	480	540
12	131	31	39	60	120
13	104	106	42	60	120
14	16	39	43	120	180
15	96	74	51	60	120
16	103	34	61	120	180
17	8	119	61	480	540
18	19	39	66	240	300
19	43	135	77	480	540
20	127	112	78	180	240
21	74	93	79	180	240
22	4	28	87	360	420
23	123	112	96	120	180
24	121	110	97	120	180
25	96	26	100	360	420
26	99	26	102	300	360
27	86	36	104	120	180
28	62	58	104	180	240
29	85	106	109	480	540
30	88	35	111	180	240
31	59	52	114	300	360
32	74	93	118	300	360
33	6	135	122	300	360
34	123	112	124	180	240
35	103	69	125	420	480
36	87	39	125	420	480
37	90	104	137	360	420
38	132	24	147	480	540
39	34	82	148	300	360
40	16	38	148	300	360
41	33	131	149	480	540
42	10	137	151	480	540
43	103	34	155	180	240
44	101	107	169	300	360
45	74	99	173	180	240
46	57	59	177	240	300
47	30	24	186	240	300
48	93	75	190	420	480
49	30	31	194	420	480
50	84	99	194	480	540
51	16	38	195	480	540
52	43	135	199	300	360
53	99	108	209	420	480
54	107	63	211	240	300
55	99	108	214	480	540
56	28	33	227	360	420
57	28	33	230	240	300
58	86	36	231	360	420
59	113	69	232	240	300
60	95	77	236	420	480
61	136	29	237	480	540
62	61	48	253	360	420
63	84	99	256	300	360
64	86	102	257	480	540
65	107	63	261	480	540
66	88	72	261	360	420
67	36	132	262	420	480
68	77	100	266	360	420
69	57	59	278	480	540
70	7	115	280	360	420
71	125	108	285	480	540
72	113	69	286	480	540
73	62	58	287	300	360
74	113	69	298	360	420
75	107	63	303	360	420
76	34	82	310	480	540
77	99	112	316	420	480
78	74	99	324	480	540
79	123	112	333	360	420
80	101	107	348	480	540
81	129	9	351	360	420
82	57	59	355	420	480
83	4	28	356	420	480
84	137	6	365	480	540
85	95	77	365	420	480
86	107	105	365	420	480
87	127	28	367	480	540
88	84	99	374	480	540
89	43	135	388	480	540
90	127	28	391	480	540
91	99	26	397	480	540
92	28	33	401	420	480
93	21	26	402	420	480
94	30	24	402	480	540
95	107	105	409	480	540
96	130	27	412	480	540
97	90	104	412	420	480
98	74	99	412	420	480
99	30	24	418	420	480
100	29	28	420	480	540
101	87	39	420	480	540
102	107	105	421	480	540
103	24	24	424	480	540
104	96	26	426	480	540
105	96	26	428	480	540
106	92	107	429	480	540
107	104	106	431	480	540
108	21	25	436	480	540
109	35	99	442	480	540
110	77	100	445	480	540
111	118	131	449	480	540
112	0	27	455	480	540
113	21	25	460	480	540
114	90	104	466	480	540
115	109	131	472	480	540
116	4	125	476	480	540
