Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	5	240	300
2	0	117	6	60	120
3	121	110	8	240	300
4	61	48	11	60	120
5	103	106	18	480	540
6	95	77	20	180	240
7	34	82	26	300	360
8	103	111	34	120	180
9	62	58	35	180	240
10	74	96	37	120	180
11	62	58	38	300	360
12	19	39	40	420	480
13	110	66	43	60	120
14	77	100	45	120	180
15	34	138	48	180	240
16	136	29	48	360	420
17	30	31	51	420	480
18	90	104	51	420	480
19	90	104	55	120	180
20	127	28	59	480	540
21	62	58	59	480	540
22	104	106	61	420	480
23	87	39	65	480	540
24	93	75	67	300	360
25	59	52	68	300	360
26	107	105	87	300	360
27	33	131	91	300	360
28	127	28	100	120	180
29	77	100	101	420	480
30	127	28	106	180	240
31	103	111	110	180	240
32	62	58	111	300	360
33	61	54	115	300	360
34	104	106	116	360	420
35	19	39	120	360	420
36	0	117	121	480	540
37	90	104	121	480	540
38	28	99	134	420	480
39	59	56	141	240	300
40	127	28	141	180	240
41	99	108	142	420	480
42	10	134	156	480	540
43	6	135	158	300	360
44	107	63	164	180	240
45	129	9	164	480	540
46	62	58	165	180	240
47	0	27	167	480	540
48	40	132	171	240	300
49	29	28	185	480	540
50	115	134	190	480	540
51	16	39	193	300	360
52	10	134	198	240	300
53	90	104	202	300	360
54	109	131	205	360	420
55	86	102	209	240	300
56	67	55	209	300	360
57	10	137	211	480	540
58	4	30	215	360	420
59	28	33	216	360	420
60	113	69	221	240	300
61	35	99	221	240	300
62	95	35	221	420	480
63	92	107	223	480	540
64	35	99	228	420	480
65	74	96	229	300	360
66	107	105	236	360	420
67	130	27	236	480	540
68	103	106	239	240	300
69	36	132	240	420	480
70	28	78	246	360	420
71	127	112	246	480	540
72	7	115	247	300	360
73	30	24	258	360	420
74	91	108	259	420	480
75	90	104	267	480	540
76	29	28	269	480	540
77	107	105	270	420	480
78	74	93	271	420	480
79	40	132	279	360	420
80	99	112	283	360	420
81	0	27	296	480	540
82	123	112	297	420	480
83	95	77	297	360	420
84	92	107	297	360	420
85	30	31	300	300	360
86	86	37	303	360	420
87	121	110	304	420	480
88	119	136	310	420	480
89	86	37	311	420	480
90	19	39	312	360	420
91	86	102	314	420	480
92	87	39	315	420	480
93	34	79	329	480	540
94	96	26	337	360	420
95	36	105	351	480	540
96	1	24	351	420	480
97	104	106	353	480	540
98	30	31	358	360	420
99	118	131	362	480	540
100	16	39	365	420	480
101	28	99	382	420	480
102	103	111	385	420	480
103	4	23	390	420	480
104	103	34	401	480	540
105	6	135	405	420	480
106	119	136	406	420	480
107	87	39	416	420	480
108	107	63	417	480	540
109	86	102	419	420	480
110	127	29	421	480	540
111	4	125	429	480	540
112	88	35	434	480	540
113	57	59	437	480	540
114	88	35	442	480	540
115	8	119	443	480	540
116	59	52	443	480	540
117	129	9	448	480	540
118	77	100	449	480	540
119	4	30	453	480	540
120	84	36	465	480	540
121	127	28	468	480	540
122	10	134	469	480	540
123	7	115	473	480	540
124	4	125	476	480	540
