Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	112	2	300	360
2	101	107	4	360	420
3	21	48	6	120	180
4	109	131	6	240	300
5	28	33	11	300	360
6	28	78	21	360	420
7	61	54	28	300	360
8	85	106	28	480	540
9	101	107	28	420	480
10	43	135	33	180	240
11	84	99	33	60	120
12	104	106	34	60	120
13	0	117	39	360	420
14	127	112	40	360	420
15	67	55	42	300	360
16	95	35	49	300	360
17	113	69	63	180	240
18	104	106	66	480	540
19	84	99	69	240	300
20	4	30	75	300	360
21	137	6	78	420	480
22	110	66	79	180	240
23	43	135	80	300	360
24	84	99	81	240	300
25	57	59	86	120	180
26	134	31	98	240	300
27	84	36	100	180	240
28	74	93	101	180	240
29	4	28	109	360	420
30	34	138	118	300	360
31	113	69	123	420	480
32	132	24	124	420	480
33	123	112	130	420	480
34	21	25	135	420	480
35	134	31	141	300	360
36	74	96	142	360	420
37	22	22	144	240	300
38	119	136	147	300	360
39	110	66	147	420	480
40	95	35	151	180	240
41	103	69	155	420	480
42	139	10	172	180	240
43	7	115	173	480	540
44	62	58	176	420	480
45	95	77	177	480	540
46	88	35	178	360	420
47	86	37	185	360	420
48	21	25	186	360	420
49	118	131	189	420	480
50	87	39	192	240	300
51	92	107	196	300	360
52	103	69	197	300	360
53	110	66	209	480	540
54	10	134	210	360	420
55	21	26	214	300	360
56	86	102	215	420	480
57	110	66	221	360	420
58	1	24	222	300	360
59	103	69	223	420	480
60	10	134	230	480	540
61	10	134	237	300	360
62	137	6	237	360	420
63	86	37	237	240	300
64	6	135	237	420	480
65	25	26	238	300	360
66	95	35	240	360	420
67	30	31	246	360	420
68	90	104	250	480	540
69	107	105	250	480	540
70	28	78	252	420	480
71	36	132	256	480	540
72	1	24	256	300	360
73	134	31	260	420	480
74	16	39	261	360	420
75	28	78	262	480	540
76	19	39	262	360	420
77	43	135	264	420	480
78	74	96	268	300	360
79	36	105	269	360	420
80	121	110	272	480	540
81	29	28	272	300	360
82	74	96	273	420	480
83	77	100	275	480	540
84	34	138	284	360	420
85	77	100	285	420	480
86	6	135	287	360	420
87	74	96	288	360	420
88	19	39	289	420	480
89	127	29	294	420	480
90	1	24	297	360	420
91	113	69	304	480	540
92	21	44	308	420	480
93	127	29	308	480	540
94	119	136	312	480	540
95	107	63	314	420	480
96	10	134	316	360	420
97	0	27	318	480	540
98	107	105	321	360	420
99	67	55	321	480	540
100	115	134	321	480	540
101	95	35	323	480	540
102	57	59	327	420	480
103	96	26	331	420	480
104	118	131	335	480	540
105	84	99	338	360	420
106	134	31	343	360	420
107	30	31	343	360	420
108	0	117	343	420	480
109	21	44	349	480	540
110	0	27	350	360	420
111	59	56	353	420	480
112	93	75	357	360	420
113	36	132	360	420	480
114	28	78	361	480	540
115	4	30	364	480	540
116	33	131	368	420	480
117	113	69	370	420	480
118	28	78	372	480	540
119	98	70	382	420	480
120	103	106	383	420	480
121	121	110	384	420	480
122	107	105	390	420	480
123	74	96	394	420	480
124	119	136	396	480	540
125	62	58	401	480	540
126	19	39	405	480	540
127	57	59	415	480	540
128	84	36	417	420	480
129	10	137	418	420	480
130	123	112	425	480	540
131	109	131	427	480	540
132	88	72	427	480	540
133	136	29	432	480	540
134	0	117	433	480	540
135	0	117	434	480	540
136	84	99	437	480	540
137	34	138	439	480	540
138	24	24	443	480	540
139	0	27	447	480	540
140	4	125	449	480	540
141	91	108	450	480	540
142	0	27	453	480	540
143	30	24	462	480	540
144	99	108	466	480	540
145	127	28	476	480	540
146	10	137	476	480	540
147	34	79	478	480	540
148	36	105	478	480	540
