Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	112	2	480	540
2	99	112	6	300	360
3	74	99	8	60	120
4	84	99	9	300	360
5	61	48	12	240	300
6	6	135	16	300	360
7	93	75	18	480	540
8	99	108	22	420	480
9	136	29	25	420	480
10	16	38	27	420	480
11	96	26	28	420	480
12	74	96	31	60	120
13	21	25	31	420	480
14	92	107	32	240	300
15	36	132	33	60	120
16	74	93	33	180	240
17	127	112	34	240	300
18	61	48	35	360	420
19	103	106	35	420	480
20	95	77	38	60	120
21	107	63	38	480	540
22	7	115	41	60	120
23	28	33	49	240	300
24	8	119	59	420	480
25	64	61	71	240	300
26	10	137	76	120	180
27	74	93	83	240	300
28	110	66	84	300	360
29	139	10	87	180	240
30	59	52	91	240	300
31	119	136	97	180	240
32	137	6	97	300	360
33	28	99	105	180	240
34	18	38	108	240	300
35	86	36	110	180	240
36	57	59	113	180	240
37	88	35	114	300	360
38	57	59	119	360	420
39	115	134	120	420	480
40	16	39	122	180	240
41	18	38	125	300	360
42	67	55	125	300	360
43	95	77	129	480	540
44	28	33	130	300	360
45	10	134	133	360	420
46	87	39	155	300	360
47	125	108	157	180	240
48	90	104	157	180	240
49	21	26	158	300	360
50	10	137	158	480	540
51	104	106	163	360	420
52	113	69	163	360	420
53	0	117	165	420	480
54	96	26	166	480	540
55	92	107	170	240	300
56	103	111	171	240	300
57	18	38	172	300	360
58	96	26	174	180	240
59	96	26	179	180	240
60	119	136	183	300	360
61	16	38	185	480	540
62	67	55	187	300	360
63	131	31	187	360	420
64	118	131	192	480	540
65	84	36	194	420	480
66	36	132	200	480	540
67	129	9	207	240	300
68	21	26	219	420	480
69	103	111	229	300	360
70	28	78	237	240	300
71	16	39	238	240	300
72	0	27	249	360	420
73	103	106	250	300	360
74	118	131	281	360	420
75	90	104	283	420	480
76	99	108	300	360	420
77	0	27	308	360	420
78	95	35	314	480	540
79	92	107	319	480	540
80	74	99	327	360	420
81	74	96	333	360	420
82	101	107	333	420	480
83	86	37	342	420	480
84	43	140	342	420	480
85	34	138	344	360	420
86	139	10	348	420	480
87	91	108	353	360	420
88	104	106	354	480	540
89	90	104	354	420	480
90	91	108	355	360	420
91	103	69	358	480	540
92	118	131	361	420	480
93	123	112	362	480	540
94	96	74	369	420	480
95	137	6	369	420	480
96	118	131	370	480	540
97	127	28	372	420	480
98	129	9	373	420	480
99	59	52	373	420	480
100	74	99	377	420	480
101	86	37	395	420	480
102	43	140	402	480	540
103	125	108	408	480	540
104	107	63	416	420	480
105	36	132	418	480	540
106	36	132	418	480	540
107	28	99	426	480	540
108	30	24	427	480	540
109	61	54	435	480	540
110	119	136	436	480	540
111	34	79	438	480	540
112	134	31	441	480	540
113	134	31	444	480	540
114	91	108	448	480	540
115	34	82	448	480	540
116	132	24	453	480	540
117	77	100	454	480	540
118	96	74	456	480	540
119	91	108	458	480	540
120	34	79	458	480	540
121	33	131	460	480	540
122	25	26	461	480	540
123	104	106	462	480	540
124	29	28	463	480	540
125	101	107	464	480	540
126	8	119	466	480	540
127	29	28	466	480	540
128	86	36	468	480	540
129	74	93	470	480	540
130	74	93	471	480	540
131	6	135	471	480	540
132	77	100	478	480	540
