Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	63	3	240	300
2	10	134	8	480	540
3	101	107	10	300	360
4	43	135	14	420	480
5	107	63	18	360	420
6	86	36	22	60	120
7	21	44	28	60	120
8	10	134	30	240	300
9	4	30	32	60	120
10	74	93	34	480	540
11	34	138	39	480	540
12	64	61	46	480	540
13	28	99	47	480	540
14	92	107	48	60	120
15	1	24	51	60	120
16	98	70	51	60	120
17	88	35	53	60	120
18	119	136	54	360	420
19	127	112	64	300	360
20	4	23	65	420	480
21	85	106	76	240	300
22	28	78	83	240	300
23	59	52	86	420	480
24	43	135	90	300	360
25	1	24	90	300	360
26	129	9	91	360	420
27	104	106	95	300	360
28	16	38	102	480	540
29	16	38	104	480	540
30	67	55	109	360	420
31	4	30	120	180	240
32	103	69	130	240	300
33	4	125	133	360	420
34	19	39	135	480	540
35	61	54	135	360	420
36	109	131	136	180	240
37	86	37	136	300	360
38	127	112	140	360	420
39	59	56	140	480	540
40	88	35	142	240	300
41	34	138	149	240	300
42	95	35	151	360	420
43	43	140	161	240	300
44	1	24	170	420	480
45	130	27	172	420	480
46	34	138	178	300	360
47	103	69	179	480	540
48	25	26	180	360	420
49	7	115	184	480	540
50	74	96	190	240	300
51	22	22	191	240	300
52	119	136	193	480	540
53	90	104	198	420	480
54	10	134	198	480	540
55	127	112	209	480	540
56	61	54	209	300	360
57	28	99	211	420	480
58	10	137	212	300	360
59	88	72	214	300	360
60	74	99	214	300	360
61	87	39	215	300	360
62	136	29	219	240	300
63	127	112	235	480	540
64	64	61	238	420	480
65	0	117	238	360	420
66	86	36	242	300	360
67	96	74	245	480	540
68	40	132	247	480	540
69	86	102	251	480	540
70	103	34	256	420	480
71	4	28	265	360	420
72	57	59	266	480	540
73	4	125	266	300	360
74	0	27	271	480	540
75	4	23	273	480	540
76	10	137	273	420	480
77	99	26	281	300	360
78	67	55	289	300	360
79	127	28	293	360	420
80	87	39	293	300	360
81	99	26	297	360	420
82	127	28	298	360	420
83	40	132	303	360	420
84	34	79	303	480	540
85	84	99	310	360	420
86	61	54	311	480	540
87	4	30	314	360	420
88	115	134	315	420	480
89	30	24	320	480	540
90	10	137	324	420	480
91	67	55	326	360	420
92	132	24	326	420	480
93	61	48	328	360	420
94	127	29	335	480	540
95	107	105	340	480	540
96	8	119	346	480	540
97	118	131	354	480	540
98	92	107	355	360	420
99	103	34	356	420	480
100	62	58	359	480	540
101	95	77	360	360	420
102	93	75	365	420	480
103	127	28	371	420	480
104	6	135	373	480	540
105	16	38	374	480	540
106	87	39	383	420	480
107	84	36	383	420	480
108	4	125	390	420	480
109	7	115	394	420	480
110	99	26	394	480	540
111	7	115	395	420	480
112	67	55	395	480	540
113	33	131	401	480	540
114	103	106	409	420	480
115	130	27	410	480	540
116	1	24	411	480	540
117	84	36	415	480	540
118	107	63	429	480	540
119	115	134	433	480	540
120	113	69	446	480	540
121	59	52	450	480	540
122	121	110	459	480	540
123	0	27	461	480	540
124	6	135	462	480	540
125	35	99	464	480	540
126	61	54	465	480	540
127	103	34	468	480	540
128	16	38	469	480	540
129	4	28	471	480	540
130	0	27	475	480	540
131	40	132	479	480	540
