Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	159	164	1	323	383
2	16	114	1	246	306
3	137	68	3	259	319
4	343	335	14	119	179
5	287	279	17	154	214
6	307	396	21	147	207
7	52	94	24	100	160
8	175	304	26	54	114
9	103	361	29	446	506
10	320	166	30	282	342
11	279	262	30	295	355
12	300	64	31	302	362
13	52	301	31	245	305
14	40	153	36	110	170
15	206	286	39	68	128
16	307	396	47	150	210
17	52	301	50	225	285
18	125	122	50	303	363
19	247	377	51	168	228
20	154	68	52	125	185
21	169	235	54	276	336
22	154	68	65	144	204
23	395	167	69	293	353
24	294	118	83	207	267
25	36	288	84	298	358
26	125	122	84	281	341
27	14	53	85	462	522
28	345	195	90	366	426
29	267	295	94	354	414
30	196	107	95	434	494
31	16	294	96	209	269
32	350	207	98	417	477
33	196	107	99	152	212
34	138	306	102	234	294
35	223	41	104	295	355
36	248	126	106	392	452
37	345	195	107	204	264
38	52	94	108	428	488
39	234	20	111	114	174
40	255	80	114	186	246
41	122	105	119	248	308
42	137	68	121	305	365
43	221	225	124	431	491
44	342	154	131	287	347
45	370	57	137	302	362
46	56	156	139	194	254
47	16	114	140	166	226
48	186	355	143	288	348
49	75	238	147	450	510
50	395	167	150	406	466
51	213	305	151	281	341
52	38	366	153	392	452
53	52	94	154	354	414
54	287	279	155	214	274
55	87	164	162	254	314
56	80	365	163	209	269
57	84	221	163	205	265
58	57	381	163	469	529
59	60	319	164	285	345
60	52	301	164	174	234
61	60	319	165	307	367
62	170	114	171	429	489
63	14	53	173	478	538
64	14	53	173	410	470
65	161	346	175	286	346
66	80	365	177	429	489
67	343	335	178	339	399
68	202	158	179	460	520
69	294	249	180	269	329
70	87	164	181	375	435
71	279	262	184	351	411
72	56	156	187	323	383
73	349	249	188	209	269
74	234	20	188	244	304
75	236	260	192	218	278
76	31	360	192	203	263
77	202	158	197	281	341
78	169	235	198	430	490
79	168	223	201	424	484
80	75	238	210	419	479
81	194	65	218	433	493
82	87	164	223	333	393
83	168	223	226	375	435
84	369	118	231	254	314
85	38	366	238	431	491
86	202	158	240	405	465
87	170	114	241	250	310
88	223	41	242	399	459
89	75	238	243	287	347
90	150	49	248	356	416
91	73	292	249	324	384
92	138	306	251	428	488
93	387	267	253	258	318
94	169	235	257	292	352
95	85	128	260	324	384
96	87	164	261	474	534
97	26	199	261	266	326
98	342	154	262	470	530
99	125	122	264	281	341
100	16	294	268	306	366
101	306	361	271	402	462
102	150	49	271	461	521
103	370	57	272	479	539
104	38	366	274	447	507
105	18	235	275	332	392
106	8	384	277	473	533
107	168	223	278	353	413
108	366	97	282	434	494
109	196	107	282	453	513
110	359	31	283	308	368
111	18	235	290	406	466
112	8	384	291	433	493
113	85	128	295	385	445
114	52	301	296	376	436
115	200	48	297	380	440
116	238	124	299	451	511
117	159	164	299	465	525
118	73	4	302	397	457
119	294	13	304	403	463
120	349	249	305	321	381
121	344	236	308	418	478
122	18	235	313	314	374
123	78	194	315	420	480
124	85	128	318	405	465
125	350	207	324	381	441
126	300	64	325	384	444
127	307	396	326	333	393
128	200	48	329	334	394
129	344	236	333	465	525
130	40	153	338	478	538
131	247	377	350	458	518
132	202	158	352	382	442
133	269	203	353	436	496
134	246	244	353	458	518
135	370	57	355	433	493
136	344	236	357	432	492
137	14	53	358	383	443
138	206	286	364	459	519
139	80	365	364	473	533
140	40	153	365	406	466
141	168	100	365	397	457
142	60	319	371	423	483
143	196	107	375	419	479
144	369	118	376	429	489
145	56	156	377	478	538
146	191	167	382	390	450
147	38	366	387	391	451
148	294	249	391	392	452
149	92	238	393	455	515
150	374	163	393	449	509
151	350	207	394	402	462
152	80	365	395	441	501
153	279	262	396	446	506
154	294	118	396	448	508
155	370	57	402	450	510
156	387	267	402	426	486
157	345	195	406	442	502
158	246	244	408	448	508
159	122	105	409	472	532
160	287	343	413	437	497
161	186	355	415	433	493
162	299	399	419	421	481
163	248	126	423	434	494
164	239	252	423	460	520
165	169	235	424	451	511
166	73	4	429	457	517
167	278	221	432	444	504
168	85	128	433	471	531
169	345	195	441	450	510
170	80	365	445	457	517
171	294	118	445	474	534
172	369	118	448	468	528
173	343	335	448	468	528
174	269	203	456	469	529
175	267	321	456	456	516
176	369	118	466	468	528
177	300	64	467	471	531
178	142	385	469	474	534
179	38	366	471	479	539
180	18	235	472	480	540
181	345	195	474	479	539
182	92	238	477	478	538
183	320	166	478	478	538
184	140	131	479	479	539
