Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	128	2	7	67
2	161	346	6	456	516
3	18	235	6	108	168
4	299	399	10	35	95
5	267	321	11	323	383
6	194	65	14	287	347
7	92	238	14	31	91
8	73	292	22	366	426
9	36	203	22	329	389
10	175	304	33	379	439
11	36	288	39	350	410
12	387	267	41	374	434
13	78	194	42	373	433
14	294	249	42	204	264
15	246	244	43	137	197
16	220	238	50	302	362
17	206	286	51	320	380
18	349	249	52	56	116
19	267	295	56	217	277
20	14	53	57	243	303
21	78	194	58	474	534
22	349	249	62	147	207
23	154	68	63	180	240
24	52	301	65	244	304
25	220	238	65	321	381
26	122	105	65	477	537
27	36	288	66	151	211
28	14	53	66	480	540
29	92	238	67	183	243
30	169	235	70	262	322
31	36	288	71	96	156
32	287	279	71	426	486
33	168	100	72	329	389
34	31	360	72	110	170
35	31	360	74	472	532
36	349	135	80	397	457
37	206	286	80	325	385
38	36	288	81	123	183
39	87	164	90	402	462
40	140	131	91	225	285
41	236	260	92	148	208
42	92	238	97	321	381
43	140	131	100	251	311
44	26	199	101	208	268
45	137	68	107	186	246
46	320	166	107	409	469
47	307	396	109	220	280
48	238	124	111	441	501
49	267	321	111	296	356
50	220	238	113	232	292
51	16	294	118	237	297
52	255	80	118	350	410
53	366	97	123	322	382
54	246	244	128	370	430
55	234	20	130	395	455
56	14	53	132	363	423
57	343	322	132	344	404
58	73	4	135	173	233
59	220	238	136	437	497
60	40	153	141	415	475
61	374	163	142	264	324
62	287	279	143	438	498
63	17	99	143	337	397
64	236	260	150	472	532
65	26	199	154	286	346
66	168	100	157	424	484
67	142	379	158	459	519
68	73	4	159	429	489
69	84	221	159	340	400
70	159	164	161	283	343
71	246	244	161	231	291
72	294	13	163	287	347
73	85	128	164	430	490
74	300	64	164	426	486
75	26	199	166	236	296
76	40	153	167	278	338
77	122	105	167	246	306
78	213	305	169	376	436
79	349	249	170	362	422
80	159	164	178	190	250
81	36	288	180	440	500
82	203	40	180	262	322
83	349	135	187	326	386
84	239	252	189	359	419
85	92	238	190	225	285
86	116	102	191	423	483
87	60	319	192	447	507
88	287	279	193	443	503
89	206	286	199	369	429
90	154	68	200	480	540
91	103	361	205	337	397
92	269	203	207	357	417
93	267	295	213	282	342
94	287	343	215	364	424
95	73	292	220	259	319
96	36	288	221	464	524
97	306	361	227	271	331
98	287	279	230	409	469
99	213	305	235	260	320
100	26	199	235	446	506
101	49	222	239	259	319
102	244	135	239	341	401
103	223	41	240	324	384
104	299	399	247	294	354
105	92	238	248	329	389
106	294	118	249	255	315
107	206	286	249	327	387
108	103	361	252	458	518
109	31	360	252	437	497
110	287	343	257	458	518
111	395	167	262	270	330
112	87	164	263	331	391
113	267	295	268	294	354
114	170	114	270	326	386
115	142	385	272	463	523
116	349	249	273	289	349
117	244	285	273	338	398
118	196	107	274	463	523
119	26	199	274	464	524
120	38	366	275	382	442
121	175	304	275	293	353
122	370	57	277	353	413
123	122	105	280	448	508
124	234	20	284	355	415
125	213	305	284	438	498
126	161	346	285	333	393
127	200	48	285	429	489
128	200	48	285	472	532
129	56	156	286	459	519
130	80	365	290	436	496
131	278	221	291	363	423
132	87	164	291	394	454
133	206	286	292	384	444
134	168	223	293	460	520
135	175	304	294	373	433
136	294	118	295	442	502
137	73	4	295	323	383
138	269	203	296	462	522
139	85	128	297	302	362
140	220	238	304	318	378
141	294	13	307	394	454
142	8	384	313	447	507
143	267	321	318	440	500
144	150	49	319	420	480
145	159	164	323	373	433
146	194	65	325	339	399
147	125	122	330	409	469
148	200	48	331	404	464
149	52	301	333	420	480
150	267	321	336	424	484
151	342	154	339	449	509
152	75	238	339	413	473
153	278	221	342	414	474
154	239	252	343	454	514
155	16	114	344	405	465
156	294	13	345	366	426
157	343	322	347	366	426
158	57	381	349	441	501
159	349	249	350	458	518
160	169	235	355	453	513
161	142	385	361	415	475
162	36	203	362	459	519
163	239	252	368	409	469
164	16	294	375	403	463
165	125	122	375	422	482
166	140	131	377	431	491
167	159	164	381	388	448
168	40	153	382	443	503
169	255	80	382	405	465
170	387	267	385	395	455
171	168	223	387	479	539
172	125	122	390	438	498
173	359	31	390	400	460
174	374	163	393	442	502
175	246	244	394	405	465
176	370	57	397	474	534
177	200	48	399	418	478
178	307	396	399	445	505
179	73	4	403	435	495
180	213	305	404	451	511
181	170	114	413	466	526
182	220	238	413	473	533
183	223	41	414	433	493
184	343	335	416	472	532
185	16	294	417	461	521
186	92	238	418	441	501
187	142	379	425	443	503
188	370	57	431	450	510
189	234	20	432	454	514
190	369	118	438	463	523
191	359	31	439	458	518
192	369	118	444	461	521
193	342	154	445	470	530
194	186	355	446	460	520
195	56	156	446	476	536
196	73	292	447	476	536
197	159	164	453	462	522
198	159	164	453	472	532
199	287	343	455	473	533
200	287	343	456	480	540
201	170	114	473	475	535
202	349	135	474	476	536
203	168	100	474	478	538
204	159	164	475	477	537
205	16	294	476	478	538
206	267	321	477	479	539
207	92	238	477	477	537
