Req	X_Coor	Y_Coor	Arr	E	L
186	196	107	373	387	447
187	369	118	373	438	498
188	194	65	385	427	487
189	60	319	386	418	478
190	349	249	389	446	506
191	194	65	389	407	467
192	342	154	391	443	503
193	370	57	391	448	508
194	294	249	392	392	452
195	279	262	395	475	535
196	247	377	397	451	511
197	203	40	402	466	526
198	247	377	403	444	504
199	223	41	407	407	467
200	138	306	413	478	538
201	246	244	416	465	525
202	140	131	416	436	496
203	395	167	418	468	528
204	244	135	422	423	483
205	294	13	423	471	531
206	342	154	425	450	510
207	161	346	429	467	527
208	191	167	431	459	519
209	294	249	434	472	532
210	84	221	435	460	520
211	320	166	436	444	504
212	369	118	437	467	527
213	234	20	437	461	521
214	343	335	439	454	514
215	36	203	440	452	512
216	78	194	443	448	508
217	374	163	443	445	505
218	103	361	445	456	516
219	248	126	446	451	511
220	142	385	447	447	507
221	14	53	449	453	513
222	350	207	450	468	528
223	60	319	454	459	519
224	234	37	454	479	539
225	142	385	460	468	528
226	137	68	463	478	538
227	122	105	470	473	533
228	73	4	470	479	539
229	306	361	470	476	536
230	26	199	470	470	530
231	75	238	473	474	534
232	267	321	477	480	540
233	349	249	479	479	539
