Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	135	13	252	312
2	370	57	16	109	169
3	387	267	17	310	370
4	255	80	19	305	365
5	122	105	20	306	366
6	196	107	26	223	283
7	255	80	26	125	185
8	206	286	26	451	511
9	244	135	28	42	102
10	234	20	36	335	395
11	278	221	36	338	398
12	306	361	36	403	463
13	306	361	37	168	228
14	103	361	38	369	429
15	84	221	42	334	394
16	80	365	44	73	133
17	223	41	50	306	366
18	175	304	52	156	216
19	239	252	52	271	331
20	244	135	53	134	194
21	206	286	57	286	346
22	223	41	60	377	437
23	142	379	60	222	282
24	343	322	63	164	224
25	287	279	66	201	261
26	161	346	68	370	430
27	234	20	70	361	421
28	17	99	71	167	227
29	343	322	72	388	448
30	246	244	73	475	535
31	17	99	75	384	444
32	31	360	75	257	317
33	31	360	78	432	492
34	196	107	79	411	471
35	49	222	89	335	395
36	36	288	103	236	296
37	191	167	104	361	421
38	255	80	104	376	436
39	238	124	107	295	355
40	57	381	111	274	334
41	279	262	118	184	244
42	278	221	119	434	494
43	103	361	122	145	205
44	287	279	123	353	413
45	56	156	124	125	185
46	49	222	125	271	331
47	161	346	126	440	500
48	200	48	128	457	517
49	374	163	129	343	403
50	247	377	130	284	344
51	122	105	133	407	467
52	103	361	137	137	197
53	307	396	138	187	247
54	161	346	139	261	321
55	38	366	139	199	259
56	248	126	139	324	384
57	278	221	143	363	423
58	287	343	144	383	443
59	150	49	149	277	337
60	279	262	151	151	211
61	307	396	154	299	359
62	73	4	154	457	517
63	239	252	156	297	357
64	14	53	158	461	521
65	294	13	161	381	441
66	73	4	163	317	377
67	278	221	164	202	262
68	294	249	164	231	291
69	85	128	165	381	441
70	244	135	165	234	294
71	395	167	167	347	407
72	343	322	168	192	252
73	73	292	172	478	538
74	159	164	175	478	538
75	267	321	176	464	524
76	140	131	176	348	408
77	56	156	176	437	497
78	345	195	177	276	336
79	191	167	179	187	247
80	307	396	181	314	374
81	31	360	187	275	335
82	344	236	188	452	512
83	349	249	189	430	490
84	140	131	195	347	407
85	248	126	198	298	358
86	203	40	198	206	266
87	202	158	199	443	503
88	57	381	202	348	408
89	154	68	205	250	310
90	194	65	208	450	510
91	395	167	211	427	487
92	223	41	216	286	346
93	150	49	221	356	416
94	269	203	221	279	339
95	279	262	223	356	416
96	186	355	224	409	469
97	244	285	224	252	312
98	140	131	226	390	450
99	31	360	228	242	302
100	342	154	229	235	295
101	186	355	232	393	453
102	36	288	233	470	530
103	194	65	239	253	313
104	202	158	240	400	460
105	40	153	241	345	405
106	84	221	242	476	536
107	103	361	242	378	438
108	56	156	242	344	404
109	73	292	244	316	376
110	287	343	245	407	467
111	8	384	246	467	527
112	267	321	249	262	322
113	29	9	253	374	434
114	234	20	258	335	395
115	80	365	259	458	518
116	73	4	271	400	460
117	278	221	271	294	354
118	220	238	276	315	375
119	169	235	277	409	469
120	170	114	278	385	445
121	279	262	278	303	363
122	29	9	280	454	514
123	103	361	281	363	423
124	369	118	282	462	522
125	395	167	284	330	390
126	103	361	288	335	395
127	307	396	292	407	467
128	395	167	292	358	418
129	244	135	294	367	427
130	255	80	301	373	433
131	194	65	308	322	382
132	255	80	311	385	445
133	395	167	325	325	385
134	140	131	328	469	529
135	175	304	340	387	447
136	191	167	340	460	520
137	238	124	340	420	480
138	142	385	340	383	443
139	294	118	343	427	487
140	125	122	343	388	448
141	14	53	346	430	490
142	85	128	348	356	416
143	168	223	350	414	474
144	17	99	350	450	510
145	168	100	351	469	529
146	294	118	351	421	481
147	203	40	358	470	530
148	342	154	360	414	474
149	244	135	360	404	464
150	234	37	360	401	461
151	220	238	361	449	509
152	78	194	369	398	458
153	236	260	369	455	515
154	299	399	374	428	488
155	374	163	378	393	453
156	75	238	380	390	450
157	387	267	383	429	489
158	150	49	385	410	470
159	247	377	386	403	463
160	122	105	386	414	474
161	200	48	389	428	488
162	300	64	391	480	540
163	52	94	391	441	501
164	366	97	394	396	456
165	278	221	395	409	469
166	267	321	400	428	488
167	142	385	400	472	532
168	125	122	402	455	515
169	78	194	412	459	519
170	36	203	413	462	522
171	223	41	415	429	489
172	17	99	420	479	539
173	73	4	423	449	509
174	343	335	423	433	493
175	137	68	424	470	530
176	294	118	425	437	497
177	294	13	433	475	535
178	57	381	433	467	527
179	196	107	436	472	532
180	320	166	437	475	535
181	238	124	438	452	512
182	206	286	438	465	525
183	196	107	440	448	508
184	87	164	440	444	504
185	349	135	447	463	523
186	234	20	448	449	509
187	246	244	451	460	520
188	52	94	455	457	517
189	244	135	456	480	540
190	387	267	457	461	521
191	16	114	459	471	531
192	278	221	462	472	532
193	200	48	462	479	539
194	26	199	462	464	524
195	168	100	463	480	540
196	244	135	464	468	528
197	31	360	465	476	536
198	294	118	466	470	530
199	175	304	466	466	526
200	140	131	467	476	536
201	60	319	468	473	533
202	49	222	469	469	529
203	73	4	477	477	537
204	18	235	478	479	539
205	278	221	479	480	540
206	17	99	479	480	540
