Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	14	53	2	202	262
2	140	131	4	48	108
3	369	118	4	301	361
4	154	68	10	77	137
5	38	366	11	412	472
6	234	20	12	177	237
7	191	167	13	270	330
8	80	365	14	426	486
9	16	294	14	285	345
10	350	207	14	241	301
11	255	80	15	343	403
12	80	365	19	191	251
13	343	322	19	347	407
14	244	135	23	138	198
15	38	366	27	148	208
16	8	384	30	143	203
17	17	99	37	356	416
18	142	385	39	339	399
19	170	114	41	226	286
20	359	31	42	249	309
21	374	163	44	443	503
22	306	361	49	194	254
23	137	68	53	378	438
24	287	343	55	470	530
25	349	249	56	286	346
26	221	225	56	439	499
27	49	222	59	312	372
28	287	279	62	321	381
29	16	114	64	172	232
30	29	9	66	169	229
31	36	288	67	333	393
32	36	288	71	456	516
33	220	238	73	361	421
34	60	319	77	146	206
35	213	305	79	114	174
36	116	102	80	252	312
37	169	235	81	322	382
38	238	124	82	373	433
39	349	249	84	234	294
40	287	279	85	477	537
41	200	48	87	324	384
42	92	238	88	263	323
43	343	335	88	171	231
44	202	158	92	391	451
45	206	286	92	137	197
46	345	195	97	205	265
47	17	99	105	190	250
48	175	304	106	247	307
49	36	288	115	298	358
50	16	114	119	456	516
51	342	154	119	436	496
52	344	236	120	339	399
53	103	361	124	410	470
54	234	20	124	407	467
55	196	107	128	330	390
56	369	118	131	141	201
57	244	285	131	432	492
58	343	335	133	475	535
59	267	295	139	425	485
60	186	355	140	416	476
61	161	346	142	444	504
62	18	235	144	460	520
63	221	225	147	150	210
64	236	260	148	444	504
65	342	154	153	453	513
66	196	107	155	289	349
67	52	301	161	321	381
68	244	135	162	336	396
69	350	207	164	278	338
70	200	48	167	398	458
71	52	94	168	480	540
72	202	158	171	410	470
73	56	156	172	255	315
74	194	65	177	239	299
75	307	396	178	379	439
76	138	306	182	469	529
77	267	295	183	322	382
78	168	223	186	445	505
79	78	194	190	306	366
80	85	128	190	228	288
81	307	396	192	318	378
82	38	366	193	461	521
83	31	360	199	450	510
84	168	100	218	397	457
85	168	100	220	426	486
86	359	31	224	259	319
87	142	385	230	290	350
88	60	319	240	301	361
89	223	41	241	290	350
90	221	225	246	443	503
91	255	80	248	440	500
92	196	107	251	254	314
93	125	122	255	480	540
94	40	153	255	366	426
95	191	167	259	340	400
96	26	199	259	416	476
97	8	384	262	322	382
98	16	294	264	304	364
99	8	384	266	437	497
100	344	236	269	426	486
101	16	114	270	394	454
102	154	68	276	454	514
103	306	361	281	308	368
104	154	68	284	338	398
105	359	31	285	321	381
106	366	97	286	381	441
107	279	262	290	390	450
108	168	100	291	390	450
109	103	361	292	403	463
110	52	301	292	355	415
111	36	288	297	340	400
112	244	285	298	457	517
113	31	360	299	403	463
114	142	379	299	316	376
115	138	306	306	430	490
116	307	396	313	479	539
117	200	48	315	434	494
118	247	377	315	354	414
119	52	301	318	478	538
120	140	131	323	405	465
121	221	225	330	350	410
122	349	135	330	436	496
123	175	304	338	410	470
124	234	20	338	479	539
125	387	267	339	419	479
126	287	279	339	398	458
127	52	301	340	430	490
128	29	9	344	354	414
129	267	295	346	363	423
130	56	156	350	405	465
131	220	238	354	369	429
132	350	207	355	449	509
133	267	295	355	412	472
134	29	9	357	401	461
135	73	292	363	422	482
136	142	379	371	427	487
137	267	321	371	442	502
138	168	100	374	434	494
139	287	343	376	377	437
140	234	37	382	406	466
141	306	361	383	445	505
142	31	360	386	439	499
143	325	45	387	398	458
144	122	105	387	416	476
145	84	221	387	476	536
146	234	37	388	433	493
147	36	288	389	413	473
148	267	321	390	479	539
149	248	126	391	431	491
150	159	164	393	430	490
151	344	236	395	411	471
152	36	288	399	420	480
153	239	252	401	473	533
154	345	195	404	442	502
155	203	40	404	438	498
156	142	385	404	464	524
157	85	128	405	426	486
158	49	222	407	460	520
159	142	379	412	443	503
160	287	279	415	419	479
161	359	31	417	434	494
162	267	321	419	427	487
163	191	167	419	477	537
164	142	385	420	474	534
165	345	195	424	449	509
166	200	48	425	472	532
167	38	366	426	448	508
168	60	319	426	439	499
169	78	194	432	469	529
170	287	343	439	473	533
171	366	97	443	458	518
172	350	207	445	459	519
173	287	343	446	476	536
174	349	249	447	469	529
175	137	68	450	464	524
176	203	40	450	463	523
177	247	377	450	465	525
178	52	94	455	465	525
179	369	118	458	465	525
180	344	236	461	461	521
181	200	48	462	478	538
182	84	221	462	472	532
183	200	48	462	476	536
184	8	384	463	477	537
185	350	207	465	478	538
186	359	31	471	479	539
187	186	355	471	480	540
