Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	239	252	2	458	518
2	36	288	4	213	273
3	116	102	5	423	483
4	374	163	6	280	340
5	78	194	11	82	142
6	75	238	11	257	317
7	57	381	12	454	514
8	244	285	13	383	443
9	31	360	13	369	429
10	236	260	17	45	105
11	84	221	20	91	151
12	17	99	21	448	508
13	56	156	22	279	339
14	14	53	27	255	315
15	370	57	28	50	110
16	236	260	31	174	234
17	255	80	33	263	323
18	200	48	34	90	150
19	349	249	34	399	459
20	159	164	36	167	227
21	294	13	37	47	107
22	8	384	37	300	360
23	366	97	39	241	301
24	279	262	41	456	516
25	191	167	44	371	431
26	300	64	51	416	476
27	221	225	54	320	380
28	170	114	56	381	441
29	175	304	56	298	358
30	223	41	56	443	503
31	246	244	57	472	532
32	26	199	58	235	295
33	387	267	59	293	353
34	236	260	60	423	483
35	49	222	69	213	273
36	350	207	75	185	245
37	57	381	77	290	350
38	36	288	78	270	330
39	325	45	78	423	483
40	269	203	81	166	226
41	267	321	82	313	373
42	203	40	86	230	290
43	16	294	87	335	395
44	359	31	91	308	368
45	36	288	92	201	261
46	395	167	94	395	455
47	73	4	94	340	400
48	395	167	97	239	299
49	29	9	97	277	337
50	349	135	101	235	295
51	255	80	102	248	308
52	142	379	105	411	471
53	279	262	107	155	215
54	75	238	107	429	489
55	213	305	110	339	399
56	370	57	111	312	372
57	169	235	117	315	375
58	349	249	118	227	287
59	78	194	121	162	222
60	52	301	122	125	185
61	395	167	122	312	372
62	294	249	125	351	411
63	294	13	126	365	425
64	359	31	126	207	267
65	29	9	129	478	538
66	342	154	132	174	234
67	18	235	133	365	425
68	16	294	135	332	392
69	17	99	135	187	247
70	267	295	139	312	372
71	300	64	140	172	232
72	116	102	144	156	216
73	49	222	145	254	314
74	16	114	148	447	507
75	73	292	149	468	528
76	359	31	150	159	219
77	138	306	152	402	462
78	247	377	153	240	300
79	103	361	161	395	455
80	344	236	161	437	497
81	194	65	165	348	408
82	255	80	165	431	491
83	279	262	166	406	466
84	196	107	166	302	362
85	31	360	167	312	372
86	320	166	171	395	455
87	221	225	180	387	447
88	40	153	181	468	528
89	345	195	183	397	457
90	78	194	183	270	330
91	320	166	186	424	484
92	103	361	187	192	252
93	359	31	188	406	466
94	320	166	189	475	535
95	186	355	189	445	505
96	103	361	194	402	462
97	370	57	195	216	276
98	203	40	197	304	364
99	168	223	199	294	354
100	203	40	200	365	425
101	18	235	201	444	504
102	159	164	208	262	322
103	359	31	209	440	500
104	73	4	211	385	445
105	294	13	215	315	375
106	320	166	215	391	451
107	221	225	215	260	320
108	223	41	215	361	421
109	125	122	219	449	509
110	73	4	221	231	291
111	279	262	221	464	524
112	140	131	222	259	319
113	343	322	224	279	339
114	60	319	233	414	474
115	278	221	235	477	537
116	16	294	236	285	345
117	78	194	237	440	500
118	161	346	247	440	500
119	73	4	248	355	415
120	325	45	248	350	410
121	142	379	249	399	459
122	359	31	249	301	361
123	73	4	251	288	348
124	206	286	251	252	312
125	170	114	257	300	360
126	344	236	260	306	366
127	87	164	264	384	444
128	294	13	267	419	479
129	246	244	272	426	486
130	170	114	282	331	391
131	350	207	284	375	435
132	78	194	286	395	455
133	223	41	287	382	442
134	200	48	287	467	527
135	140	131	292	414	474
136	26	199	300	314	374
137	206	286	302	388	448
138	223	41	307	451	511
139	73	4	312	399	459
140	255	80	312	355	415
141	306	361	312	463	523
142	186	355	314	451	511
143	344	236	318	445	505
144	343	322	319	363	423
145	246	244	319	352	412
146	359	31	321	382	442
147	299	399	324	367	427
148	359	31	324	406	466
149	325	45	329	331	391
150	223	41	329	344	404
151	56	156	330	460	520
152	236	260	331	361	421
153	299	399	332	355	415
154	49	222	334	474	534
155	29	9	338	421	481
156	287	279	338	417	477
157	287	279	339	443	503
158	103	361	341	406	466
159	370	57	342	367	427
160	84	221	344	432	492
161	343	322	345	448	508
162	116	102	349	465	525
163	342	154	353	396	456
164	244	135	353	433	493
165	343	335	355	413	473
166	206	286	356	473	533
167	78	194	357	389	449
168	350	207	358	448	508
169	342	154	363	428	488
170	56	156	363	404	464
171	142	385	365	448	508
172	320	166	368	416	476
173	246	244	374	430	490
174	78	194	376	416	476
175	75	238	376	464	524
176	142	385	377	412	472
177	344	236	377	414	474
178	14	53	378	415	475
179	345	195	380	414	474
180	137	68	380	392	452
181	294	249	382	399	459
182	8	384	383	412	472
183	125	122	383	447	507
184	294	118	383	405	465
185	325	45	390	456	516
186	87	164	390	426	486
187	159	164	393	445	505
188	161	346	394	434	494
189	342	154	394	447	507
190	154	68	402	451	511
191	366	97	403	460	520
192	169	235	410	428	488
193	234	37	411	436	496
194	40	153	411	421	481
195	36	288	411	453	513
196	159	164	413	476	536
197	221	225	414	472	532
198	80	365	415	451	511
199	60	319	420	476	536
200	359	31	420	423	483
201	36	203	423	470	530
202	247	377	424	458	518
203	57	381	427	475	535
204	294	118	428	456	516
205	239	252	428	430	490
206	191	167	431	453	513
207	36	203	434	453	513
208	387	267	436	438	498
209	203	40	437	457	517
210	306	361	440	454	514
211	342	154	441	463	523
212	36	203	445	478	538
213	142	379	448	453	513
214	84	221	455	477	537
215	75	238	455	462	522
216	366	97	456	463	523
217	16	294	458	467	527
218	85	128	460	462	522
219	52	301	463	472	532
220	137	68	469	475	535
221	349	249	471	480	540
222	73	4	478	478	538
223	255	80	480	480	540
