Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	57	381	0	323	383
2	387	267	5	391	451
3	92	238	11	393	453
4	320	166	13	136	196
5	244	285	13	336	396
6	150	49	14	405	465
7	267	321	15	256	316
8	294	249	17	46	106
9	267	321	18	176	236
10	294	249	19	390	450
11	103	361	20	409	469
12	168	223	21	340	400
13	137	68	22	330	390
14	279	262	29	110	170
15	238	124	30	253	313
16	203	40	31	474	534
17	220	238	31	174	234
18	255	80	38	328	388
19	84	221	40	128	188
20	38	366	41	174	234
21	203	40	45	398	458
22	170	114	47	184	244
23	191	167	48	195	255
24	234	37	53	300	360
25	31	360	59	86	146
26	73	4	61	99	159
27	16	294	63	313	373
28	125	122	65	85	145
29	213	305	66	166	226
30	142	379	71	299	359
31	234	20	72	399	459
32	248	126	74	342	402
33	366	97	77	372	432
34	18	235	78	137	197
35	14	53	79	413	473
36	159	164	80	389	449
37	370	57	83	138	198
38	213	305	87	253	313
39	138	306	88	114	174
40	56	156	90	207	267
41	186	355	90	238	298
42	369	118	91	172	232
43	349	135	91	393	453
44	306	361	97	346	406
45	194	65	102	414	474
46	125	122	103	119	179
47	16	294	105	121	181
48	16	114	106	201	261
49	52	94	106	168	228
50	294	118	107	112	172
51	248	126	107	209	269
52	320	166	115	141	201
53	299	399	121	268	328
54	306	361	128	292	352
55	236	260	133	253	313
56	169	235	137	379	439
57	138	306	139	472	532
58	116	102	139	141	201
59	234	20	140	351	411
60	142	385	143	362	422
61	247	377	144	265	325
62	26	199	144	300	360
63	300	64	152	382	442
64	306	361	152	189	249
65	137	68	153	250	310
66	122	105	156	361	421
67	170	114	163	234	294
68	16	114	164	343	403
69	80	365	165	170	230
70	247	377	167	461	521
71	287	279	169	312	372
72	294	13	178	184	244
73	122	105	179	417	477
74	40	153	182	404	464
75	38	366	183	396	456
76	200	48	186	458	518
77	137	68	187	435	495
78	170	114	190	190	250
79	234	37	191	226	286
80	267	295	192	459	519
81	16	114	193	329	389
82	294	249	196	378	438
83	169	235	197	472	532
84	168	223	197	237	297
85	16	294	201	405	465
86	138	306	204	397	457
87	125	122	204	352	412
88	267	295	205	412	472
89	87	164	207	228	288
90	267	295	210	250	310
91	294	13	211	426	486
92	154	68	212	281	341
93	203	40	214	277	337
94	220	238	215	467	527
95	103	361	216	440	500
96	122	105	222	479	539
97	142	379	229	441	501
98	36	203	231	412	472
99	142	379	235	319	379
100	221	225	235	293	353
101	186	355	244	439	499
102	350	207	246	248	308
103	122	105	248	272	332
104	234	37	249	447	507
105	36	288	257	414	474
106	56	156	260	341	401
107	92	238	264	415	475
108	239	252	265	390	450
109	60	319	270	432	492
110	36	203	272	429	489
111	200	48	273	460	520
112	137	68	276	446	506
113	342	154	276	410	470
114	223	41	281	403	463
115	349	249	288	443	503
116	191	167	291	346	406
117	307	396	291	357	417
118	31	360	295	414	474
119	248	126	296	365	425
120	267	295	299	309	369
121	154	68	300	401	461
122	244	135	302	347	407
123	234	20	304	426	486
124	196	107	308	456	516
125	370	57	311	426	486
126	168	223	312	360	420
127	122	105	312	417	477
128	80	365	313	333	393
129	31	360	326	440	500
130	194	65	327	338	398
131	52	301	327	398	458
132	306	361	328	447	507
133	203	40	328	348	408
134	159	164	329	442	502
135	92	238	332	383	443
136	18	235	335	349	409
137	116	102	336	389	449
138	203	40	338	389	449
139	213	305	345	441	501
140	142	385	346	408	468
141	78	194	350	474	534
142	200	48	356	427	487
143	78	194	362	404	464
144	359	31	362	446	506
145	73	4	363	408	468
146	307	396	363	418	478
147	206	286	372	422	482
148	294	249	372	464	524
149	239	252	376	475	535
150	125	122	383	452	512
151	300	64	385	392	452
152	150	49	385	451	511
153	213	305	386	429	489
154	73	292	387	433	493
155	343	335	391	410	470
156	169	235	393	407	467
157	14	53	396	465	525
158	267	321	401	455	515
159	359	31	401	424	484
160	138	306	403	474	534
161	75	238	406	406	466
162	202	158	407	446	506
163	169	235	416	464	524
164	287	279	416	417	477
165	306	361	417	454	514
166	16	294	418	429	489
167	36	288	420	461	521
168	168	223	422	438	498
169	349	249	425	449	509
170	36	288	428	433	493
171	138	306	429	443	503
172	306	361	433	452	512
173	92	238	434	461	521
174	359	31	446	466	526
175	52	94	446	451	511
176	175	304	446	475	535
177	350	207	448	477	537
178	168	223	451	454	514
179	345	195	457	469	529
180	92	238	457	479	539
181	206	286	460	467	527
182	161	346	462	479	539
183	255	80	465	468	528
184	75	238	468	477	537
185	387	267	468	479	539
