Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	2	472	532
2	294	13	3	225	285
3	244	285	4	213	273
4	85	128	8	437	497
5	325	45	11	238	298
6	18	235	14	390	450
7	255	80	21	301	361
8	49	222	24	103	163
9	175	304	29	102	162
10	269	203	32	124	184
11	40	153	36	395	455
12	294	118	41	122	182
13	320	166	41	149	209
14	31	360	44	251	311
15	87	164	45	224	284
16	213	305	45	56	116
17	16	114	46	68	128
18	349	249	53	228	288
19	52	301	53	83	143
20	294	118	57	140	200
21	142	379	65	393	453
22	278	221	66	377	437
23	220	238	67	478	538
24	300	64	68	241	301
25	344	236	75	352	412
26	14	53	76	357	417
27	349	135	78	413	473
28	8	384	81	147	207
29	31	360	92	150	210
30	267	295	92	476	536
31	84	221	94	398	458
32	85	128	95	125	185
33	255	80	101	315	375
34	142	385	103	330	390
35	186	355	103	423	483
36	150	49	104	480	540
37	137	68	106	362	422
38	168	223	107	185	245
39	36	288	110	412	472
40	16	114	110	402	462
41	366	97	116	159	219
42	287	279	117	365	425
43	36	203	124	133	193
44	142	379	128	151	211
45	26	199	130	149	209
46	343	335	132	321	381
47	122	105	133	330	390
48	349	135	134	208	268
49	186	355	134	217	277
50	150	49	135	216	276
51	349	135	137	298	358
52	236	260	139	373	433
53	116	102	147	173	233
54	159	164	147	350	410
55	234	37	148	262	322
56	247	377	149	391	451
57	223	41	149	431	491
58	56	156	152	359	419
59	168	223	159	435	495
60	116	102	164	194	254
61	247	377	164	409	469
62	150	49	168	297	357
63	168	100	171	345	405
64	307	396	175	204	264
65	80	365	180	202	262
66	234	37	184	377	437
67	306	361	186	197	257
68	247	377	191	353	413
69	366	97	193	476	536
70	87	164	197	435	495
71	294	118	201	225	285
72	267	321	207	397	457
73	200	48	207	293	353
74	349	135	208	417	477
75	103	361	209	253	313
76	234	37	214	378	438
77	29	9	215	360	420
78	300	64	220	290	350
79	294	118	220	400	460
80	320	166	222	263	323
81	125	122	222	287	347
82	125	122	223	352	412
83	161	346	224	292	352
84	374	163	226	324	384
85	78	194	230	480	540
86	142	385	230	479	539
87	73	4	231	278	338
88	18	235	231	394	454
89	202	158	232	400	460
90	85	128	233	304	364
91	279	262	249	355	415
92	246	244	250	376	436
93	366	97	253	300	360
94	196	107	253	340	400
95	8	384	254	316	376
96	40	153	254	366	426
97	78	194	256	377	437
98	244	285	261	382	442
99	75	238	262	267	327
100	294	13	263	292	352
101	223	41	263	371	431
102	320	166	265	382	442
103	213	305	265	479	539
104	150	49	271	387	447
105	159	164	274	335	395
106	73	292	276	398	458
107	345	195	276	360	420
108	175	304	277	411	471
109	175	304	279	342	402
110	49	222	283	457	517
111	387	267	291	390	450
112	223	41	293	434	494
113	142	385	293	370	430
114	287	343	299	443	503
115	196	107	302	376	436
116	92	238	303	377	437
117	342	154	308	386	446
118	239	252	312	333	393
119	92	238	325	430	490
120	60	319	326	463	523
121	221	225	326	384	444
122	137	68	327	457	517
123	343	322	329	329	389
124	236	260	330	447	507
125	344	236	333	380	440
126	161	346	334	390	450
127	140	131	335	468	528
128	52	94	337	401	461
129	366	97	342	459	519
130	221	225	344	375	435
131	29	9	356	473	533
132	370	57	360	389	449
133	202	158	361	471	531
134	200	48	366	405	465
135	294	118	372	426	486
136	38	366	374	422	482
137	320	166	376	449	509
138	374	163	378	433	493
139	395	167	385	476	536
140	248	126	389	412	472
141	238	124	390	390	450
142	370	57	392	442	502
143	80	365	392	475	535
144	255	80	396	470	530
145	255	80	398	444	504
146	150	49	401	435	495
147	8	384	404	418	478
148	287	279	408	451	511
149	57	381	410	440	500
150	36	288	411	447	507
151	38	366	411	432	492
152	161	346	412	454	514
153	234	20	414	467	527
154	16	114	416	421	481
155	267	321	416	471	531
156	138	306	416	426	486
157	16	114	418	421	481
158	294	13	424	436	496
159	169	235	425	476	536
160	279	262	425	463	523
161	78	194	427	475	535
162	29	9	428	445	505
163	18	235	433	438	498
164	236	260	433	439	499
165	236	260	437	438	498
166	255	80	441	453	513
167	186	355	442	457	517
168	342	154	445	476	536
169	168	100	446	471	531
170	8	384	448	449	509
171	370	57	449	480	540
172	202	158	449	459	519
173	150	49	450	472	532
174	255	80	452	467	527
175	75	238	454	466	526
176	220	238	458	459	519
177	287	343	465	473	533
178	52	301	466	479	539
179	279	262	466	474	534
180	17	99	466	474	534
181	142	385	467	469	529
182	150	49	467	475	535
183	255	80	468	474	534
184	220	238	469	475	535
185	306	361	475	475	535
186	345	195	477	479	539
187	29	9	478	479	539
188	387	267	479	479	539
