Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	269	203	9	132	192
2	267	295	10	170	230
3	202	158	10	125	185
4	238	124	17	110	170
5	73	4	17	58	118
6	40	153	23	223	283
7	247	377	31	435	495
8	238	124	33	435	495
9	239	252	42	155	215
10	294	249	44	66	126
11	247	377	44	431	491
12	206	286	51	403	463
13	60	319	53	253	313
14	73	4	55	406	466
15	343	335	56	57	117
16	186	355	60	263	323
17	278	221	71	415	475
18	343	322	77	406	466
19	56	156	81	247	307
20	18	235	83	180	240
21	236	260	85	241	301
22	294	13	87	424	484
23	255	80	95	457	517
24	307	396	95	99	159
25	244	135	95	439	499
26	294	13	102	342	402
27	223	41	113	427	487
28	84	221	115	115	175
29	140	131	116	281	341
30	14	53	121	447	507
31	40	153	122	323	383
32	168	223	125	408	468
33	26	199	125	186	246
34	80	365	125	256	316
35	75	238	127	476	536
36	387	267	129	334	394
37	125	122	136	142	202
38	247	377	139	140	200
39	31	360	141	274	334
40	342	154	147	423	483
41	52	94	148	269	329
42	85	128	148	315	375
43	26	199	152	171	231
44	294	249	156	442	502
45	203	40	157	419	479
46	234	20	159	371	431
47	170	114	161	409	469
48	269	203	162	462	522
49	140	131	163	320	380
50	343	335	164	424	484
51	343	322	167	223	283
52	220	238	167	389	449
53	116	102	167	242	302
54	220	238	169	413	473
55	18	235	172	412	472
56	306	361	174	211	271
57	31	360	178	359	419
58	142	379	178	383	443
59	57	381	180	233	293
60	161	346	190	203	263
61	85	128	191	448	508
62	238	124	192	286	346
63	267	321	195	435	495
64	56	156	200	452	512
65	36	288	209	352	412
66	137	68	211	479	539
67	287	279	214	340	400
68	31	360	218	370	430
69	8	384	218	256	316
70	159	164	225	440	500
71	16	294	228	259	319
72	116	102	233	415	475
73	14	53	234	440	500
74	287	343	237	241	301
75	16	114	238	278	338
76	57	381	248	406	466
77	80	365	257	476	536
78	213	305	257	290	350
79	150	49	261	294	354
80	142	385	263	392	452
81	343	335	264	338	398
82	306	361	266	267	327
83	159	164	269	342	402
84	52	94	281	310	370
85	300	64	282	317	377
86	234	37	282	318	378
87	159	164	283	375	435
88	345	195	291	423	483
89	374	163	291	424	484
90	29	9	294	301	361
91	299	399	297	332	392
92	150	49	299	415	475
93	287	279	299	457	517
94	186	355	300	332	392
95	87	164	305	332	392
96	387	267	306	459	519
97	125	122	309	312	372
98	238	124	316	392	452
99	350	207	317	409	469
100	206	286	320	449	509
101	220	238	324	364	424
102	17	99	329	358	418
103	344	236	330	343	403
104	369	118	336	432	492
105	294	13	339	352	412
106	220	238	341	401	461
107	236	260	343	446	506
108	92	238	345	370	430
109	255	80	350	409	469
110	31	360	353	391	451
111	306	361	354	477	537
112	307	396	356	384	444
113	238	124	359	379	439
114	26	199	360	415	475
115	255	80	363	445	505
116	56	156	368	401	461
117	350	207	372	436	496
118	29	9	373	427	487
119	56	156	373	384	444
120	125	122	373	435	495
121	78	194	375	435	495
122	80	365	382	383	443
123	345	195	382	414	474
124	85	128	387	406	466
125	191	167	400	431	491
126	369	118	401	467	527
127	320	166	404	479	539
128	320	166	404	419	479
129	255	80	406	414	474
130	300	64	407	470	530
131	287	279	410	421	481
132	73	4	412	432	492
133	294	249	413	450	510
134	278	221	414	421	481
135	213	305	415	474	534
136	350	207	425	479	539
137	57	381	428	458	518
138	17	99	432	480	540
139	221	225	435	479	539
140	29	9	437	463	523
141	31	360	437	450	510
142	73	292	440	462	522
143	52	94	440	461	521
144	38	366	444	450	510
145	200	48	445	457	517
146	56	156	446	463	523
147	16	114	447	480	540
148	320	166	451	475	535
149	194	65	452	472	532
150	170	114	455	457	517
151	168	223	456	478	538
152	73	4	460	465	525
153	343	322	462	466	526
154	234	37	467	467	527
155	267	295	469	478	538
156	344	236	471	476	536
157	359	31	471	474	534
158	246	244	477	479	539
159	150	49	478	480	540
