Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	128	0	195	255
2	142	385	1	412	472
3	239	252	3	424	484
4	140	131	7	382	442
5	279	262	10	91	151
6	287	279	10	414	474
7	202	158	11	184	244
8	244	285	11	269	329
9	14	53	14	81	141
10	159	164	16	312	372
11	244	285	17	190	250
12	36	203	17	456	516
13	17	99	22	147	207
14	395	167	26	222	282
15	169	235	29	348	408
16	307	396	37	72	132
17	269	203	38	433	493
18	369	118	50	200	260
19	16	114	51	324	384
20	73	292	58	451	511
21	186	355	60	180	240
22	52	301	69	73	133
23	36	288	71	98	158
24	244	285	77	197	257
25	278	221	78	99	159
26	344	236	78	258	318
27	56	156	79	148	208
28	221	225	85	468	528
29	359	31	85	256	316
30	17	99	86	474	534
31	17	99	90	212	272
32	350	207	91	160	220
33	137	68	91	104	164
34	238	124	98	465	525
35	343	322	99	446	506
36	14	53	100	216	276
37	236	260	101	363	423
38	14	53	104	423	483
39	206	286	106	351	411
40	202	158	107	171	231
41	299	399	110	300	360
42	255	80	111	133	193
43	16	294	120	439	499
44	196	107	121	158	218
45	206	286	122	416	476
46	220	238	127	338	398
47	349	249	129	321	381
48	73	292	129	253	313
49	142	379	130	466	526
50	247	377	135	209	269
51	122	105	136	272	332
52	349	249	140	425	485
53	345	195	140	355	415
54	278	221	143	306	366
55	255	80	150	194	254
56	370	57	150	465	525
57	236	260	151	336	396
58	359	31	153	351	411
59	349	135	155	230	290
60	294	118	161	431	491
61	92	238	167	445	505
62	29	9	167	326	386
63	244	135	167	324	384
64	300	64	175	180	240
65	36	203	178	259	319
66	73	4	182	225	285
67	78	194	183	448	508
68	246	244	183	283	343
69	150	49	186	336	396
70	85	128	189	337	397
71	16	294	190	439	499
72	234	20	192	407	467
73	92	238	193	478	538
74	168	100	193	224	284
75	169	235	194	464	524
76	238	124	198	236	296
77	325	45	206	227	287
78	92	238	207	311	371
79	168	100	208	339	399
80	38	366	210	470	530
81	244	285	210	329	389
82	246	244	210	291	351
83	150	49	211	264	324
84	14	53	211	276	336
85	349	249	211	245	305
86	150	49	214	440	500
87	56	156	216	300	360
88	247	377	219	381	441
89	78	194	223	250	310
90	196	107	223	240	300
91	236	260	225	321	381
92	52	94	226	234	294
93	57	381	226	460	520
94	52	301	229	478	538
95	287	279	230	435	495
96	14	53	233	480	540
97	359	31	233	366	426
98	57	381	236	450	510
99	202	158	238	338	398
100	320	166	244	473	533
101	300	64	252	350	410
102	29	9	252	396	456
103	255	80	255	301	361
104	203	40	266	391	451
105	14	53	266	297	357
106	374	163	267	412	472
107	87	164	269	344	404
108	140	131	270	426	486
109	40	153	270	298	358
110	236	260	273	387	447
111	122	105	276	293	353
112	325	45	284	331	391
113	175	304	285	430	490
114	294	249	294	443	503
115	168	100	299	467	527
116	349	135	300	390	450
117	36	203	302	368	428
118	343	322	302	380	440
119	349	135	302	357	417
120	255	80	304	473	533
121	36	203	306	425	485
122	202	158	307	410	470
123	307	396	308	451	511
124	325	45	309	444	504
125	294	249	312	385	445
126	221	225	314	349	409
127	154	68	326	356	416
128	80	365	326	397	457
129	161	346	327	430	490
130	170	114	330	418	478
131	56	156	330	434	494
132	150	49	333	425	485
133	8	384	334	455	515
134	234	20	335	335	395
135	370	57	338	444	504
136	369	118	338	361	421
137	387	267	339	361	421
138	279	262	342	342	402
139	159	164	343	446	506
140	142	385	344	348	408
141	299	399	345	474	534
142	103	361	352	384	444
143	57	381	354	461	521
144	244	285	355	373	433
145	60	319	355	358	418
146	186	355	356	395	455
147	140	131	357	449	509
148	17	99	360	436	496
149	395	167	364	390	450
150	122	105	364	405	465
151	92	238	366	382	442
152	287	279	369	432	492
153	150	49	370	370	430
154	213	305	373	452	512
155	116	102	373	393	453
156	248	126	374	403	463
157	387	267	375	473	533
158	202	158	380	441	501
159	142	379	380	448	508
160	14	53	387	412	472
161	175	304	388	430	490
162	85	128	388	412	472
163	343	335	388	457	517
164	202	158	389	451	511
165	85	128	395	395	455
166	343	335	397	407	467
167	244	135	398	441	501
168	31	360	401	466	526
169	306	361	401	472	532
170	236	260	402	462	522
171	213	305	403	404	464
172	16	114	410	459	519
173	49	222	411	454	514
174	239	252	411	433	493
175	374	163	412	429	489
176	349	249	413	464	524
177	350	207	413	464	524
178	154	68	414	433	493
179	80	365	416	456	516
180	194	65	418	463	523
181	57	381	418	442	502
182	186	355	423	446	506
183	307	396	424	466	526
184	49	222	425	441	501
185	142	385	431	478	538
186	17	99	432	461	521
187	223	41	433	445	505
188	122	105	438	456	516
189	395	167	443	472	532
190	267	321	445	446	506
191	150	49	445	470	530
192	138	306	446	457	517
193	206	286	449	451	511
194	244	285	453	474	534
195	206	286	455	465	525
196	73	292	457	470	530
197	213	305	460	466	526
198	236	260	461	463	523
199	200	48	462	480	540
200	366	97	463	480	540
201	80	365	463	463	523
202	103	361	464	476	536
203	300	64	465	473	533
204	300	64	467	475	535
205	78	194	470	478	538
206	142	385	471	473	533
207	18	235	471	473	533
208	234	20	473	478	538
209	52	301	476	480	540
210	374	163	476	480	540
