Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	150	49	1	304	364
2	142	379	5	345	405
3	36	288	6	439	499
4	169	235	8	151	211
5	125	122	8	100	160
6	202	158	10	467	527
7	220	238	11	50	110
8	175	304	14	128	188
9	345	195	16	129	189
10	279	262	18	334	394
11	221	225	18	28	88
12	56	156	19	224	284
13	57	381	19	422	482
14	73	292	21	225	285
15	236	260	22	98	158
16	142	385	30	287	347
17	170	114	32	476	536
18	168	223	33	249	309
19	16	294	36	423	483
20	206	286	38	157	217
21	325	45	40	379	439
22	16	114	42	254	314
23	244	135	48	356	416
24	36	288	49	76	136
25	267	295	50	236	296
26	168	223	53	312	372
27	168	100	57	353	413
28	221	225	57	69	129
29	38	366	58	204	264
30	267	321	60	274	334
31	138	306	61	136	196
32	206	286	68	433	493
33	279	262	70	293	353
34	57	381	73	318	378
35	220	238	75	406	466
36	78	194	76	174	234
37	29	9	78	401	461
38	306	361	80	220	280
39	370	57	82	103	163
40	350	207	83	138	198
41	60	319	85	100	160
42	16	114	86	182	242
43	247	377	87	331	391
44	186	355	93	431	491
45	175	304	93	127	187
46	150	49	100	352	412
47	18	235	102	386	446
48	18	235	102	178	238
49	206	286	106	399	459
50	92	238	110	115	175
51	26	199	119	344	404
52	300	64	121	471	531
53	269	203	124	225	285
54	320	166	126	477	537
55	203	40	128	409	469
56	40	153	130	455	515
57	299	399	133	268	328
58	246	244	141	330	390
59	161	346	146	186	246
60	307	396	146	163	223
61	269	203	152	255	315
62	36	288	154	191	251
63	14	53	156	186	246
64	36	203	157	203	263
65	223	41	158	190	250
66	267	321	160	265	325
67	168	100	161	254	314
68	150	49	163	350	410
69	238	124	168	437	497
70	300	64	169	266	326
71	267	295	182	453	513
72	26	199	187	268	328
73	203	40	189	387	447
74	92	238	191	463	523
75	142	379	194	334	394
76	175	304	198	271	331
77	75	238	207	444	504
78	16	294	210	438	498
79	103	361	222	440	500
80	349	249	224	253	313
81	203	40	224	371	431
82	103	361	225	398	458
83	125	122	242	404	464
84	170	114	244	258	318
85	244	135	244	326	386
86	299	399	244	373	433
87	57	381	244	322	382
88	60	319	251	324	384
89	191	167	251	272	332
90	299	399	253	342	402
91	325	45	255	412	472
92	194	65	256	377	437
93	247	377	259	422	482
94	92	238	262	276	336
95	73	4	268	479	539
96	203	40	272	298	358
97	57	381	276	286	346
98	194	65	281	412	472
99	168	100	284	390	450
100	287	343	287	428	488
101	244	135	291	437	497
102	239	252	291	350	410
103	349	249	297	374	434
104	18	235	299	442	502
105	223	41	305	439	499
106	26	199	306	344	404
107	142	379	310	438	498
108	168	223	312	331	391
109	206	286	313	410	470
110	202	158	315	400	460
111	85	128	317	317	377
112	300	64	319	320	380
113	374	163	319	446	506
114	220	238	324	416	476
115	31	360	326	354	414
116	36	203	330	420	480
117	161	346	330	396	456
118	220	238	332	353	413
119	49	222	336	466	526
120	370	57	337	345	405
121	246	244	344	413	473
122	125	122	344	352	412
123	349	135	347	452	512
124	343	335	349	370	430
125	300	64	352	377	437
126	36	203	354	392	452
127	343	335	360	427	487
128	191	167	363	419	479
129	278	221	364	410	470
130	202	158	368	449	509
131	342	154	369	446	506
132	223	41	370	472	532
133	122	105	370	479	539
134	294	118	373	395	455
135	85	128	374	479	539
136	161	346	377	479	539
137	299	399	382	441	501
138	213	305	384	437	497
139	73	4	386	468	528
140	169	235	386	472	532
141	344	236	391	461	521
142	142	379	392	412	472
143	159	164	400	430	490
144	140	131	406	443	503
145	154	68	409	423	483
146	320	166	414	439	499
147	279	262	415	478	538
148	186	355	420	479	539
149	349	135	421	432	492
150	238	124	422	451	511
151	103	361	423	440	500
152	342	154	425	475	535
153	196	107	429	474	534
154	234	20	438	453	513
155	248	126	440	466	526
156	255	80	442	459	519
157	8	384	443	465	525
158	239	252	443	462	522
159	369	118	444	457	517
160	395	167	445	453	513
161	18	235	446	446	506
162	343	322	446	471	531
163	40	153	450	478	538
164	85	128	450	460	520
165	40	153	450	450	510
166	325	45	453	461	521
167	16	114	455	456	516
168	16	294	457	464	524
169	140	131	458	462	522
170	349	135	459	476	536
171	279	262	460	470	530
172	269	203	460	475	535
173	342	154	461	473	533
174	186	355	464	476	536
175	36	288	468	476	536
176	116	102	471	471	531
177	220	238	471	473	533
178	142	379	472	478	538
