Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	4	92	152
2	80	365	8	329	389
3	140	131	15	472	532
4	73	292	15	320	380
5	29	9	17	184	244
6	307	396	18	250	310
7	85	128	20	165	225
8	17	99	24	40	100
9	369	118	25	241	301
10	200	48	26	371	431
11	344	236	27	195	255
12	206	286	38	264	324
13	103	361	38	131	191
14	244	135	38	348	408
15	387	267	39	345	405
16	40	153	39	384	444
17	29	9	41	364	424
18	255	80	48	67	127
19	239	252	49	167	227
20	345	195	51	360	420
21	246	244	54	90	150
22	78	194	57	322	382
23	239	252	57	349	409
24	294	249	59	350	410
25	8	384	63	131	191
26	278	221	65	143	203
27	345	195	67	221	281
28	350	207	67	248	308
29	36	288	68	372	432
30	349	135	69	179	239
31	194	65	76	314	374
32	78	194	76	310	370
33	170	114	78	378	438
34	154	68	80	471	531
35	36	203	81	290	350
36	359	31	83	190	250
37	36	203	85	262	322
38	49	222	87	365	425
39	294	249	88	344	404
40	52	94	89	334	394
41	200	48	90	159	219
42	73	4	93	223	283
43	36	203	98	167	227
44	267	295	99	471	531
45	221	225	102	139	199
46	345	195	105	477	537
47	84	221	108	260	320
48	287	279	115	167	227
49	161	346	116	382	442
50	14	53	124	285	345
51	220	238	129	205	265
52	343	335	129	260	320
53	36	203	133	478	538
54	170	114	136	432	492
55	395	167	137	281	341
56	40	153	138	323	383
57	169	235	149	344	404
58	73	292	155	405	465
59	29	9	155	413	473
60	299	399	163	318	378
61	60	319	164	181	241
62	374	163	164	395	455
63	374	163	164	188	248
64	307	396	167	203	263
65	287	343	175	260	320
66	186	355	176	223	283
67	395	167	176	472	532
68	75	238	177	458	518
69	175	304	179	308	368
70	17	99	181	296	356
71	186	355	182	210	270
72	202	158	186	369	429
73	75	238	193	424	484
74	343	335	193	411	471
75	279	262	199	360	420
76	186	355	202	208	268
77	168	223	202	234	294
78	203	40	202	341	401
79	85	128	208	315	375
80	234	20	209	209	269
81	294	118	213	279	339
82	349	249	214	473	533
83	206	286	214	431	491
84	16	114	215	436	496
85	239	252	215	429	489
86	342	154	216	231	291
87	366	97	218	273	333
88	342	154	219	384	444
89	267	321	221	438	498
90	168	223	223	427	487
91	194	65	225	272	332
92	29	9	226	364	424
93	244	285	230	248	308
94	92	238	232	417	477
95	248	126	236	331	391
96	223	41	237	376	436
97	17	99	243	386	446
98	306	361	243	403	463
99	343	322	245	273	333
100	287	343	245	259	319
101	57	381	246	405	465
102	191	167	247	480	540
103	137	68	250	415	475
104	255	80	251	404	464
105	125	122	254	297	357
106	370	57	254	326	386
107	92	238	260	409	469
108	8	384	270	333	393
109	200	48	271	400	460
110	80	365	276	383	443
111	345	195	277	363	423
112	36	203	278	345	405
113	343	322	281	468	528
114	202	158	284	409	469
115	168	100	286	292	352
116	206	286	286	288	348
117	369	118	287	321	381
118	122	105	287	404	464
119	294	118	288	339	399
120	150	49	289	461	521
121	206	286	289	477	537
122	202	158	292	373	433
123	278	221	293	357	417
124	52	94	299	436	496
125	349	135	306	403	463
126	306	361	308	422	482
127	191	167	309	455	515
128	299	399	311	334	394
129	247	377	312	338	398
130	366	97	312	439	499
131	116	102	315	358	418
132	38	366	318	408	468
133	220	238	320	342	402
134	142	379	322	444	504
135	299	399	326	400	460
136	294	13	329	400	460
137	186	355	329	445	505
138	244	135	331	361	421
139	395	167	334	466	526
140	52	94	336	417	477
141	60	319	337	429	489
142	84	221	338	412	472
143	142	379	338	362	422
144	370	57	343	477	537
145	92	238	343	360	420
146	154	68	347	377	437
147	342	154	349	421	481
148	246	244	352	422	482
149	191	167	353	398	458
150	17	99	354	478	538
151	87	164	356	389	449
152	342	154	356	426	486
153	49	222	360	460	520
154	194	65	364	474	534
155	236	260	366	443	503
156	18	235	367	454	514
157	342	154	370	436	496
158	248	126	373	466	526
159	342	154	374	429	489
160	350	207	375	467	527
161	213	305	376	431	491
162	294	13	376	421	481
163	78	194	386	428	488
164	36	288	390	443	503
165	234	37	391	419	479
166	203	40	392	421	481
167	170	114	397	450	510
168	246	244	398	412	472
169	267	295	400	459	519
170	287	343	404	421	481
171	161	346	409	409	469
172	137	68	410	442	502
173	142	385	413	461	521
174	247	377	415	424	484
175	159	164	418	467	527
176	75	238	426	462	522
177	194	65	432	468	528
178	138	306	432	472	532
179	52	94	434	443	503
180	31	360	435	460	520
181	202	158	439	440	500
182	248	126	441	480	540
183	194	65	442	448	508
184	200	48	443	479	539
185	14	53	444	477	537
186	387	267	445	461	521
187	374	163	445	455	515
188	169	235	445	445	505
189	29	9	447	462	522
190	138	306	449	469	529
191	73	292	459	466	526
192	299	399	461	470	530
193	87	164	470	479	539
194	87	164	472	472	532
195	387	267	472	472	532
196	75	238	476	476	536
197	150	49	476	476	536
198	246	244	476	478	538
199	223	41	477	477	537
200	191	167	479	480	540
