Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	41	36	12	420	480
2	50	112	16	240	300
3	71	70	19	420	480
4	20	106	22	180	240
5	64	138	26	240	300
6	81	57	29	300	360
7	103	82	35	180	240
8	36	124	35	360	420
9	70	83	40	360	420
10	119	73	43	180	240
11	15	18	43	60	120
12	61	57	68	420	480
13	37	73	75	300	360
14	107	102	77	480	540
15	104	73	83	120	180
16	121	124	88	360	420
17	99	34	88	360	420
18	90	44	91	360	420
19	99	34	97	180	240
20	80	103	105	120	180
21	82	103	109	360	420
22	40	113	110	240	300
23	78	63	110	300	360
24	34	72	111	180	240
25	70	83	118	120	180
26	83	12	124	420	480
27	136	123	132	240	300
28	65	0	134	420	480
29	93	61	139	180	240
30	89	39	147	480	540
31	81	57	150	360	420
32	120	14	151	480	540
33	90	14	161	480	540
34	70	94	162	420	480
35	19	120	165	480	540
36	70	94	175	420	480
37	47	83	181	480	540
38	15	18	181	480	540
39	47	83	181	300	360
40	20	106	185	300	360
41	8	138	190	360	420
42	115	124	191	240	300
43	120	14	197	360	420
44	121	123	201	360	420
45	66	82	202	240	300
46	120	22	213	420	480
47	58	11	214	240	300
48	70	94	216	480	540
49	97	115	217	240	300
50	26	50	224	360	420
51	38	122	230	420	480
52	70	83	234	420	480
53	104	73	253	420	480
54	90	44	254	360	420
55	12	48	256	300	360
56	37	73	266	360	420
57	40	113	272	420	480
58	58	95	288	480	540
59	36	124	295	360	420
60	78	63	296	300	360
61	64	115	302	360	420
62	66	82	303	420	480
63	54	33	307	480	540
64	20	106	310	480	540
65	82	103	311	360	420
66	37	73	316	360	420
67	81	57	332	360	420
68	29	94	338	480	540
69	18	70	340	360	420
70	26	50	343	420	480
71	101	0	344	420	480
72	120	102	351	420	480
73	18	104	356	360	420
74	12	84	357	420	480
75	69	116	362	480	540
76	18	70	365	420	480
77	78	111	369	480	540
78	82	100	369	420	480
79	89	39	369	480	540
80	4	44	374	480	540
81	138	105	377	480	540
82	30	57	379	420	480
83	64	115	381	420	480
84	81	57	383	480	540
85	29	94	393	480	540
86	125	68	394	480	540
87	54	78	396	420	480
88	113	35	401	420	480
89	39	100	402	420	480
90	71	70	406	480	540
91	78	63	425	480	540
92	99	34	431	480	540
93	19	120	433	480	540
94	48	47	435	480	540
95	51	92	440	480	540
96	16	92	444	480	540
97	64	115	444	480	540
98	30	57	459	480	540
99	78	111	460	480	540
100	36	38	466	480	540
101	89	39	468	480	540
102	139	110	470	480	540
103	30	57	477	480	540
