Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	106	2	480	540
2	64	115	9	420	480
3	99	34	16	480	540
4	103	82	20	240	300
5	50	106	23	120	180
6	113	35	25	420	480
7	30	57	26	180	240
8	120	14	31	480	540
9	54	78	33	420	480
10	66	82	34	360	420
11	58	95	41	240	300
12	121	124	43	120	180
13	69	116	46	420	480
14	81	57	53	420	480
15	51	92	54	120	180
16	15	18	55	420	480
17	37	125	71	480	540
18	139	68	79	240	300
19	58	80	91	300	360
20	95	135	96	360	420
21	107	102	104	240	300
22	39	100	107	420	480
23	34	72	108	180	240
24	64	138	111	360	420
25	81	36	130	420	480
26	90	44	133	240	300
27	69	115	152	420	480
28	81	57	156	420	480
29	65	0	160	300	360
30	70	94	160	300	360
31	44	36	162	240	300
32	90	14	165	360	420
33	109	139	171	360	420
34	99	34	188	420	480
35	119	73	206	240	300
36	93	61	208	300	360
37	51	92	209	300	360
38	54	78	213	240	300
39	105	2	214	300	360
40	81	57	217	420	480
41	20	69	219	300	360
42	20	106	225	240	300
43	70	83	232	360	420
44	35	90	234	240	300
45	139	68	252	360	420
46	47	83	262	420	480
47	20	106	262	480	540
48	120	52	274	480	540
49	101	0	285	300	360
50	10	111	311	360	420
51	64	132	320	420	480
52	139	110	332	480	540
53	50	112	338	360	420
54	117	92	345	480	540
55	51	92	349	360	420
56	120	47	359	420	480
57	95	135	361	420	480
58	81	57	364	480	540
59	83	38	367	420	480
60	50	112	369	480	540
61	86	80	371	420	480
62	20	106	376	480	540
63	12	84	386	420	480
64	104	73	393	480	540
65	44	36	394	480	540
66	125	68	400	420	480
67	48	47	407	480	540
68	64	132	409	420	480
69	37	73	410	480	540
70	121	124	413	480	540
71	44	58	416	420	480
72	37	73	420	420	480
73	64	138	423	480	540
74	78	63	428	480	540
75	32	52	430	480	540
76	78	111	443	480	540
77	137	96	443	480	540
78	20	69	445	480	540
79	90	14	450	480	540
80	32	52	454	480	540
81	19	120	458	480	540
82	20	106	461	480	540
83	125	68	462	480	540
84	4	44	464	480	540
85	58	95	465	480	540
86	44	58	471	480	540
87	32	52	475	480	540
