Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	12	84	8	300	360
2	90	14	9	180	240
3	64	115	27	60	120
4	20	106	27	360	420
5	120	47	48	420	480
6	90	44	49	420	480
7	107	102	54	420	480
8	35	90	56	60	120
9	116	105	57	240	300
10	138	105	66	360	420
11	18	104	67	240	300
12	10	111	69	180	240
13	116	105	79	480	540
14	50	112	82	360	420
15	113	45	88	480	540
16	107	102	89	300	360
17	69	115	97	360	420
18	99	34	112	120	180
19	47	83	118	120	180
20	138	105	118	360	420
21	120	52	126	480	540
22	64	115	133	180	240
23	56	139	133	180	240
24	19	120	140	480	540
25	51	92	148	300	360
26	50	112	149	360	420
27	101	0	153	180	240
28	86	80	157	240	300
29	64	115	159	360	420
30	18	104	163	360	420
31	50	112	171	480	540
32	44	58	171	300	360
33	15	18	183	300	360
34	80	103	184	420	480
35	117	92	188	480	540
36	120	14	194	240	300
37	139	110	197	480	540
38	54	78	197	300	360
39	90	14	197	480	540
40	37	125	208	360	420
41	89	39	210	360	420
42	37	73	212	480	540
43	90	44	216	420	480
44	70	94	231	240	300
45	138	105	232	240	300
46	120	14	252	360	420
47	139	68	258	420	480
48	44	36	263	480	540
49	89	39	264	420	480
50	101	0	265	420	480
51	113	45	268	300	360
52	125	68	272	300	360
53	82	100	272	300	360
54	19	120	278	360	420
55	109	139	283	480	540
56	119	73	291	480	540
57	117	92	292	420	480
58	120	22	298	300	360
59	120	52	304	480	540
60	101	0	306	360	420
61	37	125	313	360	420
62	78	111	323	420	480
63	113	35	333	360	420
64	42	29	341	360	420
65	125	68	355	480	540
66	120	22	355	420	480
67	109	139	361	480	540
68	135	65	365	420	480
69	121	123	374	420	480
70	69	115	378	420	480
71	50	106	389	420	480
72	20	106	399	420	480
73	35	90	404	420	480
74	50	112	408	420	480
75	40	113	416	480	540
76	36	124	416	480	540
77	103	82	426	480	540
78	58	95	439	480	540
79	83	38	442	480	540
80	139	110	446	480	540
81	139	110	451	480	540
82	8	138	466	480	540
83	139	110	472	480	540
84	120	102	478	480	540
