Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	12	48	0	240	300
2	54	33	6	120	180
3	81	36	9	420	480
4	13	48	12	60	120
5	82	100	13	180	240
6	47	83	14	360	420
7	120	22	17	180	240
8	18	70	23	60	120
9	97	115	42	60	120
10	140	42	43	360	420
11	140	42	44	120	180
12	51	92	45	180	240
13	39	100	46	120	180
14	69	115	47	360	420
15	34	72	56	300	360
16	42	29	63	300	360
17	20	106	66	480	540
18	90	44	68	300	360
19	8	138	72	480	540
20	83	12	74	300	360
21	90	14	76	120	180
22	120	102	80	480	540
23	47	83	80	300	360
24	120	52	83	240	300
25	120	22	122	240	300
26	56	139	125	240	300
27	18	104	130	240	300
28	120	102	131	240	300
29	119	73	134	420	480
30	138	105	135	180	240
31	140	42	137	240	300
32	139	68	138	420	480
33	81	36	152	300	360
34	120	52	167	360	420
35	65	0	173	240	300
36	64	132	174	420	480
37	70	83	179	300	360
38	113	35	188	420	480
39	82	103	190	240	300
40	64	132	198	240	300
41	97	115	199	360	420
42	78	111	203	300	360
43	90	44	206	300	360
44	105	2	209	420	480
45	18	70	215	480	540
46	4	44	221	240	300
47	37	73	234	420	480
48	8	138	234	420	480
49	86	80	242	300	360
50	120	52	244	480	540
51	121	124	245	300	360
52	95	135	248	300	360
53	18	104	249	420	480
54	38	122	258	420	480
55	90	44	258	360	420
56	35	90	262	360	420
57	139	68	263	420	480
58	36	124	266	480	540
59	71	70	268	300	360
60	120	52	286	420	480
61	107	102	286	420	480
62	90	44	287	360	420
63	89	39	288	360	420
64	16	92	291	420	480
65	16	92	295	480	540
66	117	92	295	360	420
67	65	0	318	480	540
68	32	52	331	420	480
69	89	39	345	420	480
70	80	103	345	420	480
71	71	70	346	420	480
72	44	58	351	480	540
73	82	100	351	480	540
74	44	36	354	360	420
75	140	42	358	420	480
76	65	0	359	420	480
77	39	100	362	480	540
78	107	102	365	480	540
79	56	139	377	420	480
80	30	57	378	420	480
81	120	52	381	480	540
82	18	70	397	420	480
83	32	52	402	420	480
84	120	52	410	420	480
85	42	29	412	480	540
86	29	94	415	480	540
87	70	83	416	420	480
88	47	83	419	420	480
89	70	83	420	420	480
90	82	100	421	480	540
91	120	52	430	480	540
92	85	111	432	480	540
93	82	103	433	480	540
94	34	72	446	480	540
95	120	47	457	480	540
96	82	103	459	480	540
97	54	33	466	480	540
98	83	12	472	480	540
99	121	123	477	480	540
