Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	80	1	120	180
2	85	111	4	240	300
3	71	70	10	420	480
4	93	61	11	420	480
5	37	73	15	300	360
6	4	44	20	300	360
7	120	22	23	420	480
8	16	62	23	60	120
9	121	123	27	480	540
10	20	69	36	480	540
11	81	57	37	180	240
12	81	57	46	420	480
13	18	70	54	60	120
14	105	2	57	480	540
15	82	103	63	300	360
16	29	94	69	240	300
17	83	12	70	300	360
18	90	14	73	300	360
19	51	92	75	120	180
20	89	39	81	360	420
21	107	102	91	360	420
22	50	106	95	420	480
23	89	39	96	480	540
24	16	92	101	360	420
25	85	111	103	180	240
26	117	92	105	120	180
27	82	103	109	180	240
28	121	123	121	240	300
29	20	69	136	420	480
30	69	116	162	240	300
31	16	62	166	360	420
32	35	90	169	480	540
33	38	122	171	240	300
34	140	36	178	300	360
35	97	115	187	360	420
36	15	18	190	420	480
37	16	62	194	480	540
38	44	36	206	480	540
39	70	83	216	360	420
40	69	116	219	480	540
41	66	82	223	300	360
42	58	95	229	300	360
43	48	47	230	300	360
44	104	73	231	480	540
45	82	100	231	420	480
46	56	139	232	480	540
47	78	63	236	240	300
48	71	70	249	420	480
49	136	123	254	480	540
50	44	58	255	300	360
51	85	111	266	420	480
52	103	82	273	360	420
53	78	63	279	420	480
54	54	33	283	300	360
55	99	34	290	300	360
56	16	92	290	360	420
57	29	94	294	300	360
58	137	96	303	420	480
59	37	125	311	360	420
60	37	73	313	480	540
61	81	36	314	420	480
62	138	105	314	420	480
63	120	102	315	420	480
64	82	103	315	420	480
65	120	22	317	480	540
66	120	102	317	420	480
67	51	92	323	420	480
68	54	33	325	420	480
69	137	96	333	360	420
70	78	111	335	480	540
71	99	34	337	360	420
72	37	73	339	480	540
73	66	82	340	480	540
74	65	0	342	360	420
75	58	11	342	360	420
76	35	90	350	360	420
77	39	100	351	480	540
78	30	57	353	480	540
79	37	73	361	480	540
80	121	123	363	420	480
81	39	100	363	420	480
82	42	29	365	420	480
83	85	111	367	480	540
84	99	34	374	420	480
85	139	68	376	420	480
86	8	138	376	420	480
87	18	70	393	420	480
88	97	115	403	480	540
89	37	125	403	480	540
90	12	84	408	480	540
91	81	57	410	420	480
92	125	68	412	480	540
93	10	111	413	420	480
94	82	100	421	480	540
95	81	36	421	480	540
96	121	124	421	480	540
97	120	102	438	480	540
98	10	111	439	480	540
99	69	116	443	480	540
100	18	70	446	480	540
101	81	57	450	480	540
102	39	100	453	480	540
103	120	52	454	480	540
104	90	44	479	480	540
