Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	12	360	420
2	120	52	17	180	240
3	64	115	23	120	180
4	26	50	26	420	480
5	125	68	39	120	180
6	137	96	44	360	420
7	120	52	53	300	360
8	81	36	55	480	540
9	10	111	56	240	300
10	78	63	58	120	180
11	16	92	63	420	480
12	86	80	64	480	540
13	109	139	69	360	420
14	105	2	70	120	180
15	35	90	81	480	540
16	81	36	81	120	180
17	12	84	81	180	240
18	64	132	93	300	360
19	121	124	95	480	540
20	30	57	109	120	180
21	115	124	110	420	480
22	47	83	117	240	300
23	70	83	117	480	540
24	20	69	120	300	360
25	83	38	125	180	240
26	35	90	134	180	240
27	41	36	134	420	480
28	13	48	145	300	360
29	90	14	165	300	360
30	139	110	168	240	300
31	105	2	172	300	360
32	90	14	179	360	420
33	103	82	187	360	420
34	44	58	213	420	480
35	15	18	213	360	420
36	137	96	223	420	480
37	86	80	244	360	420
38	51	92	258	360	420
39	8	138	260	360	420
40	70	94	271	300	360
41	56	139	274	360	420
42	18	104	275	420	480
43	81	36	275	360	420
44	36	38	279	360	420
45	137	96	285	360	420
46	83	38	287	420	480
47	81	36	287	360	420
48	90	44	289	360	420
49	69	115	310	480	540
50	82	103	313	480	540
51	137	96	318	420	480
52	58	80	319	480	540
53	69	116	324	360	420
54	50	106	325	480	540
55	20	69	336	480	540
56	64	138	338	420	480
57	89	39	339	480	540
58	82	100	340	480	540
59	35	90	341	480	540
60	103	82	346	420	480
61	71	70	348	360	420
62	13	48	351	420	480
63	104	73	356	420	480
64	54	33	361	480	540
65	69	115	362	420	480
66	20	106	366	480	540
67	121	123	368	480	540
68	15	18	369	480	540
69	90	14	378	480	540
70	120	22	382	420	480
71	139	68	384	420	480
72	51	92	399	480	540
73	85	111	400	480	540
74	136	123	402	480	540
75	51	92	406	420	480
76	85	111	408	480	540
77	44	58	410	420	480
78	61	57	414	480	540
79	85	111	423	480	540
80	37	125	429	480	540
81	103	44	439	480	540
82	125	68	443	480	540
83	136	123	444	480	540
84	48	47	448	480	540
85	12	48	467	480	540
86	50	112	468	480	540
