Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	36	7	120	180
2	36	38	16	300	360
3	139	110	30	60	120
4	140	36	33	120	180
5	93	61	38	180	240
6	16	62	51	120	180
7	83	12	52	480	540
8	66	82	73	300	360
9	36	38	77	360	420
10	136	123	80	180	240
11	140	42	81	240	300
12	36	38	88	360	420
13	80	103	92	300	360
14	20	69	100	480	540
15	66	82	104	480	540
16	89	39	105	480	540
17	136	123	107	420	480
18	103	44	110	120	180
19	44	36	110	360	420
20	10	111	111	240	300
21	66	82	113	420	480
22	36	38	128	240	300
23	70	94	133	180	240
24	116	105	138	180	240
25	93	61	139	300	360
26	66	82	147	240	300
27	54	33	160	480	540
28	65	0	160	420	480
29	78	111	162	240	300
30	8	138	163	180	240
31	58	11	164	180	240
32	71	70	170	300	360
33	20	69	175	300	360
34	121	123	175	180	240
35	69	116	178	480	540
36	13	48	188	240	300
37	85	111	188	480	540
38	103	44	194	420	480
39	103	44	200	240	300
40	12	48	202	240	300
41	138	105	204	300	360
42	50	112	210	240	300
43	44	58	210	420	480
44	113	45	212	300	360
45	30	57	213	360	420
46	58	11	216	300	360
47	20	106	217	420	480
48	113	35	219	480	540
49	58	11	226	480	540
50	113	45	240	360	420
51	65	0	241	480	540
52	115	124	244	360	420
53	47	83	255	360	420
54	61	57	272	420	480
55	54	33	273	300	360
56	12	84	276	300	360
57	70	94	279	360	420
58	90	14	282	360	420
59	90	44	285	300	360
60	69	115	295	420	480
61	34	72	295	300	360
62	99	34	298	300	360
63	115	124	298	300	360
64	97	115	299	300	360
65	50	112	301	360	420
66	15	18	303	480	540
67	18	104	311	360	420
68	139	110	313	360	420
69	64	115	318	420	480
70	42	29	325	480	540
71	120	47	326	360	420
72	29	94	333	420	480
73	121	124	343	480	540
74	56	139	346	480	540
75	12	48	352	360	420
76	16	92	353	360	420
77	70	94	355	420	480
78	18	70	365	420	480
79	90	14	371	420	480
80	41	36	376	420	480
81	64	132	378	480	540
82	85	111	392	420	480
83	56	139	397	420	480
84	32	52	401	420	480
85	64	115	403	480	540
86	48	47	405	480	540
87	82	100	406	420	480
88	58	95	415	480	540
89	78	111	425	480	540
90	140	42	430	480	540
91	105	2	433	480	540
92	71	70	436	480	540
93	125	68	436	480	540
94	107	102	443	480	540
95	44	36	449	480	540
96	137	96	456	480	540
97	10	111	462	480	540
98	78	111	464	480	540
99	78	111	470	480	540
100	51	92	471	480	540
101	8	138	477	480	540
