Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	3	480	540
2	71	70	5	60	120
3	50	112	13	120	180
4	12	84	16	60	120
5	66	82	20	240	300
6	78	63	28	360	420
7	82	100	38	480	540
8	51	92	40	180	240
9	103	44	46	480	540
10	78	63	64	120	180
11	81	57	72	240	300
12	50	112	73	300	360
13	81	57	75	300	360
14	138	105	79	180	240
15	113	35	81	180	240
16	38	122	84	300	360
17	120	47	98	240	300
18	61	57	98	420	480
19	70	94	100	240	300
20	34	72	101	420	480
21	116	105	108	240	300
22	10	111	108	180	240
23	80	103	108	120	180
24	120	102	115	240	300
25	115	124	122	180	240
26	83	38	134	480	540
27	12	48	142	420	480
28	26	50	143	300	360
29	81	36	149	480	540
30	120	22	149	300	360
31	36	124	151	480	540
32	80	103	164	240	300
33	121	123	170	480	540
34	54	33	179	420	480
35	83	38	187	240	300
36	90	14	188	420	480
37	58	95	198	480	540
38	125	68	207	240	300
39	120	22	208	480	540
40	139	68	216	240	300
41	139	68	217	240	300
42	85	111	220	300	360
43	61	57	225	300	360
44	13	48	228	420	480
45	13	48	234	300	360
46	10	111	238	300	360
47	20	69	245	360	420
48	42	29	247	420	480
49	113	45	250	360	420
50	47	83	253	300	360
51	16	92	254	420	480
52	139	68	254	360	420
53	66	82	255	480	540
54	30	57	258	480	540
55	61	57	259	300	360
56	54	78	264	300	360
57	85	111	270	480	540
58	64	132	271	360	420
59	117	92	276	300	360
60	8	138	281	360	420
61	113	45	285	360	420
62	66	82	296	360	420
63	56	139	301	360	420
64	125	68	301	480	540
65	66	82	304	480	540
66	19	120	308	420	480
67	38	122	314	480	540
68	54	78	314	360	420
69	10	111	320	420	480
70	64	132	331	480	540
71	8	138	336	480	540
72	50	106	359	480	540
73	140	36	364	420	480
74	36	38	364	420	480
75	80	103	370	480	540
76	36	38	376	480	540
77	16	62	384	420	480
78	81	36	399	480	540
79	38	122	400	480	540
80	83	12	401	480	540
81	113	35	403	480	540
82	71	70	413	420	480
83	90	44	416	480	540
84	38	122	422	480	540
85	105	2	431	480	540
86	69	115	435	480	540
87	81	57	438	480	540
88	104	73	440	480	540
89	32	52	452	480	540
90	36	38	463	480	540
91	115	124	465	480	540
92	34	72	469	480	540
93	19	120	478	480	540
94	137	96	478	480	540
