Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	49	70	9
2	128	0	12
3	50	29	21
4	104	51	33
5	20	93	35
6	80	63	43
7	98	116	44
8	69	48	48
9	77	117	49
10	94	56	54
11	62	128	58
12	20	108	59
13	50	29	60
14	58	85	63
15	27	44	68
16	62	128	69
17	4	15	76
18	49	70	77
19	131	4	77
20	6	121	78
21	7	113	79
22	101	59	80
23	113	67	81
24	113	67	98
25	37	111	112
26	117	55	124
27	67	123	125
28	64	89	132
29	117	55	138
30	30	58	139
31	49	70	140
32	30	106	142
33	56	95	152
34	67	84	153
35	18	123	154
36	123	64	158
37	94	104	160
38	101	68	160
39	62	128	165
40	19	116	170
41	66	117	171
42	123	64	173
43	7	113	173
44	105	26	180
45	38	16	183
46	18	123	208
47	103	33	212
48	117	55	218
49	74	56	220
50	13	80	220
51	80	40	225
52	106	81	229
53	79	128	231
54	114	63	235
55	96	138	240
56	131	4	241
57	20	108	248
58	64	78	253
59	13	80	259
60	101	68	270
61	66	131	290
62	67	123	290
63	96	23	291
64	98	36	293
65	15	94	294
66	123	64	298
67	29	10	300
68	65	80	305
69	115	41	310
70	94	18	316
71	20	109	324
72	93	61	326
73	15	94	332
74	6	121	344
75	49	48	346
76	66	131	347
77	87	63	349
78	103	55	355
79	95	121	357
80	103	55	358
81	19	116	364
82	66	131	370
83	20	109	371
84	106	0	372
85	64	89	373
86	64	78	374
87	59	77	375
88	47	57	390
89	116	23	392
90	62	128	397
91	62	128	402
92	96	23	411
93	28	115	431
94	96	23	434
95	18	107	438
96	46	80	445
97	103	55	446
98	95	68	455
99	98	36	457
100	101	32	459
101	122	11	462
102	119	20	471
103	105	26	475
104	47	63	476
105	116	34	479
