Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	87	117	1	9	69
2	42	101	7	145	205
3	144	190	14	460	520
4	29	139	24	65	125
5	179	141	24	466	526
6	53	29	32	406	466
7	7	142	39	252	312
8	178	123	40	120	180
9	190	154	42	120	180
10	148	103	50	123	183
11	25	146	60	117	177
12	179	141	62	349	409
13	53	67	65	294	354
14	99	144	81	109	169
15	175	57	85	162	222
16	42	102	89	448	508
17	143	189	93	158	218
18	118	5	94	244	304
19	143	5	104	248	308
20	162	123	115	347	407
21	144	170	118	437	497
22	135	0	123	459	519
23	107	125	125	152	212
24	28	193	139	181	241
25	192	28	142	337	397
26	154	163	144	312	372
27	200	136	146	202	262
28	93	7	146	376	436
29	57	54	147	212	272
30	187	142	159	452	512
31	139	7	159	159	219
32	145	31	167	182	242
33	113	94	169	425	485
34	118	5	173	251	311
35	121	115	173	275	335
36	118	5	180	301	361
37	28	193	181	394	454
38	123	4	183	253	313
39	164	113	187	203	263
40	107	125	204	403	463
41	78	184	204	451	511
42	8	74	216	474	534
43	197	140	219	228	288
44	148	103	225	448	508
45	165	116	232	283	343
46	87	117	234	335	395
47	78	184	239	355	415
48	113	94	240	480	540
49	143	189	241	315	375
50	154	163	249	392	452
51	179	141	251	339	399
52	179	141	252	311	371
53	154	27	254	469	529
54	165	113	256	359	419
55	196	78	261	401	461
56	193	23	269	396	456
57	149	167	277	467	527
58	193	159	285	325	385
59	141	8	296	375	435
60	39	58	303	423	483
61	181	151	305	324	384
62	47	49	310	403	463
63	99	144	312	404	464
64	7	151	312	313	373
65	109	126	322	430	490
66	143	0	327	449	509
67	93	7	329	457	517
68	143	189	329	436	496
69	178	123	335	421	481
70	164	113	343	452	512
71	108	168	344	357	417
72	47	50	347	364	424
73	62	50	357	381	441
74	193	23	360	480	540
75	143	0	367	433	493
76	53	61	368	410	470
77	150	103	371	462	522
78	151	28	372	395	455
79	123	8	376	453	513
80	189	95	384	459	519
81	87	117	386	423	483
82	181	175	400	469	529
83	190	28	404	443	503
84	154	163	411	442	502
85	145	31	421	435	495
86	121	36	424	463	523
87	144	190	425	441	501
88	123	4	426	478	538
89	193	23	428	448	508
90	145	31	440	466	526
91	93	7	451	465	525
92	42	102	454	470	530
93	46	51	454	465	525
94	97	67	466	480	540
95	148	103	477	480	540
