Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	162	123	2	376	436
2	25	146	27	258	318
3	121	115	28	339	399
4	39	58	45	196	256
5	192	28	53	233	293
6	47	50	55	278	338
7	189	95	59	444	504
8	109	126	78	387	447
9	39	58	80	330	390
10	47	49	81	412	472
11	8	74	82	320	380
12	42	102	86	311	371
13	164	113	87	140	200
14	139	7	88	309	369
15	145	9	89	257	317
16	7	142	90	134	194
17	151	28	96	319	379
18	62	50	97	134	194
19	46	51	99	296	356
20	15	88	100	320	380
21	96	147	102	105	165
22	29	139	107	399	459
23	135	0	111	318	378
24	22	133	112	204	264
25	53	29	112	206	266
26	189	151	116	313	373
27	125	38	123	477	537
28	182	171	123	327	387
29	22	133	124	148	208
30	46	51	126	211	271
31	64	52	127	462	522
32	41	182	130	339	399
33	162	123	139	456	516
34	143	189	141	293	353
35	189	151	144	461	521
36	93	7	146	253	313
37	153	160	153	452	512
38	87	117	167	238	298
39	193	23	179	372	432
40	23	137	182	208	268
41	7	142	191	268	328
42	182	171	202	473	533
43	85	192	203	399	459
44	53	67	208	212	272
45	41	182	216	310	370
46	96	147	222	402	462
47	65	53	224	321	381
48	164	113	235	420	480
49	65	53	242	268	328
50	175	57	257	262	322
51	123	8	258	270	330
52	182	171	265	272	332
53	107	125	274	392	452
54	181	89	298	315	375
55	96	147	305	386	446
56	85	192	312	423	483
57	144	190	321	428	488
58	145	9	322	366	426
59	190	28	322	382	442
60	47	49	324	380	440
61	154	163	325	402	462
62	200	136	329	343	403
63	109	126	330	365	425
64	78	184	331	382	442
65	25	146	336	382	442
66	123	4	337	391	451
67	151	28	342	427	487
68	175	143	347	466	526
69	154	172	349	394	454
70	189	151	349	451	511
71	196	78	353	394	454
72	162	123	357	460	520
73	64	52	359	471	531
74	93	7	360	399	459
75	175	143	362	401	461
76	178	123	363	394	454
77	42	101	380	443	503
78	107	125	383	465	525
79	113	94	386	412	472
80	45	48	390	449	509
81	78	119	390	401	461
82	107	125	403	458	518
83	47	49	407	479	539
84	147	26	408	428	488
85	187	142	409	474	534
86	121	115	412	469	529
87	22	133	424	480	540
88	45	48	425	429	489
89	64	52	425	435	495
90	148	98	437	464	524
91	23	142	448	473	533
92	154	172	454	462	522
93	143	5	457	470	530
94	109	126	458	475	535
95	22	133	461	463	523
96	97	67	461	472	532
97	181	89	464	480	540
