Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	144	190	2	186	246
2	143	189	3	421	481
3	64	52	4	293	353
4	93	7	17	329	389
5	121	115	19	189	249
6	143	5	28	132	192
7	135	0	42	406	466
8	107	125	45	475	535
9	107	125	48	209	269
10	143	5	54	108	168
11	102	170	61	395	455
12	123	8	65	214	274
13	181	151	68	222	282
14	102	170	72	160	220
15	143	5	75	82	142
16	42	102	80	419	479
17	181	175	86	437	497
18	189	151	95	395	455
19	57	54	102	414	474
20	187	142	102	146	206
21	182	171	113	119	179
22	87	117	113	273	333
23	135	0	119	169	229
24	190	28	129	321	381
25	78	119	135	440	500
26	108	168	152	308	368
27	145	9	153	398	458
28	85	192	159	321	381
29	154	163	160	424	484
30	39	58	160	279	339
31	166	117	163	441	501
32	108	168	165	326	386
33	166	117	180	406	466
34	149	167	182	249	309
35	105	125	198	289	349
36	22	133	202	394	454
37	190	28	207	384	444
38	62	50	210	299	359
39	118	5	212	252	312
40	192	151	218	396	456
41	144	190	220	290	350
42	149	167	226	339	399
43	141	8	233	349	409
44	7	142	250	376	436
45	5	73	252	436	496
46	187	142	259	406	466
47	189	95	262	356	416
48	189	151	266	269	329
49	110	164	277	440	500
50	139	7	281	430	490
51	143	5	282	394	454
52	85	192	286	291	351
53	8	74	311	388	448
54	96	147	320	472	532
55	23	142	335	335	395
56	8	74	339	414	474
57	64	52	341	383	443
58	154	27	343	363	423
59	192	151	345	402	462
60	148	98	345	365	425
61	193	23	354	443	503
62	182	171	370	400	460
63	47	49	382	386	446
64	109	126	386	466	526
65	145	9	388	417	477
66	109	175	391	417	477
67	141	8	392	479	539
68	87	117	404	475	535
69	93	7	415	477	537
70	23	142	416	472	532
71	39	58	416	439	499
72	181	175	417	428	488
73	179	141	418	434	494
74	166	117	422	446	506
75	143	0	425	454	514
76	97	67	434	454	514
77	190	28	438	442	502
78	8	74	439	445	505
79	7	151	444	453	513
80	123	4	445	452	512
81	141	8	448	456	516
82	154	172	448	466	526
83	190	109	448	468	528
84	85	192	463	467	527
85	110	164	470	472	532
86	197	140	476	476	536
